0.93976,0.94491,0.9712,1
1.3307,0.95925,1.0942,1
1.6403,1.325,0.90524,1
0.9762,1.0495,1.0387,0
0.96221,1.2112,1.1775,0
1.5824,1.1238,0.94438,0
0.87017,0.89042,1.3397,0
1.1671,1.0674,0.69623,0
1.1314,1.0473,0.6646,0
1.1556,1.1368,1.1499,1
2.0026,1.0597,1.1206,1
0.71808,1.0175,0.78636,0
1.0932,0.96453,0.79976,0
1.1282,0.89705,0.7776,0
1.0528,1.0025,1.2164,0
1.6247,1.2553,0.67259,1
0.64855,1.1044,1.1999,1
0.8896,0.7884,1.0037,0
1.4942,0.9953,0.9484,1
0.97133,1.0412,0.73832,0
0.78609,1.3969,1.0566,0
1.1416,1.7027,0.89508,1
2.3244,1.3355,0.8887,1
1.3996,1.0983,1.6485,0
1.8075,0.75101,1.0969,1
1.4544,0.80194,1.0592,1
1.0175,1.0146,0.80719,0
0.72004,1.1192,0.92397,0
2.2298,0.63981,0.81929,1
1.4438,1.3422,0.8061,1
0.76796,1.2379,0.90466,0
1.3346,1.1434,1.5302,1
0.81153,1.0271,1.1209,0
1.3627,1.0505,1.1893,0
1.1034,1.5101,1.0677,0
1.614,1.1289,1.2655,1
0.83222,0.8346,0.93981,0
1.2154,1.0303,0.85757,1
1.0867,1.0626,0.49657,0
0.8602,0.87867,1.2952,0
0.93257,1.0901,0.7668,0
1.104,0.95294,1.3082,0
1.0078,0.81919,1.3068,0
1.0576,1.0475,1.165,1
1.0507,0.88585,0.76958,1
1.8871,1.0295,0.85678,1
1.048,1.2268,0.64674,1
2.3487,1.2795,1.0019,1
1.0372,1.1243,1.2451,0
1.2773,1.1079,0.86284,1
1.0929,0.86393,0.87437,0
2.7036,1.3715,1.0438,1
1.8342,1.1823,1.0075,1
1.4155,1.5967,1.1244,1
0.79658,0.93157,1.2872,0
1.0674,0.91229,1.1187,0
1.0297,1.0885,0.91218,1
1.0852,0.94433,1.2374,1
1.1956,0.78695,0.98181,1
1.2534,0.6898,1.1616,0
2.2331,1.0539,1.3491,1
1.1724,0.65006,0.91719,0
1.5721,1.1474,0.74534,1
1.2426,1.2101,1.1143,1
2.1042,1.4576,0.83743,1
1.5346,1.5096,0.94192,1
1.1584,0.80287,0.65398,1
1.2758,0.90187,0.989,1
1.279,0.96908,1.3892,1
1.2508,1.3209,0.69317,0
1.0226,0.94316,1.2138,1
1.2708,1.2368,1.3405,1
0.99158,0.87713,0.89656,0
1.0369,1.3158,0.79199,1
1.0566,0.89818,1.2847,1
1.2708,1.1018,1.3964,1
0.71731,1.7725,1.0397,1
0.83634,0.95635,0.84444,0
1.251,0.84734,0.88362,1
0.71518,0.94068,1.0205,0
1.5445,0.99128,0.95607,1
2.2592,0.93415,0.90075,1
0.73218,1.091,0.878,0
1.6024,1.3151,0.86499,1
0.67291,1.2582,0.73516,0
1.6508,1.2287,1.1589,1
1.7366,0.51189,1.0295,1
0.92897,1.1636,0.95015,1
1.5503,1.2435,0.98845,1
1.1591,1.1955,1.3224,1
1.1385,1.1926,0.99884,0
1.7947,1.4096,0.98564,1
1.0114,0.85356,0.93405,0
3.6745,1.2193,0.67857,1
0.94604,1.2331,1.0712,1
1.6003,1.1619,0.94521,1
0.8975,1.1114,1.1831,0
1.7312,0.99082,1.0003,1
1.3708,1.0328,1.32,1
0.82754,1.1534,0.85968,0
0.76389,1.0069,1.3469,0
1.0319,1.1294,0.70306,0
1.5081,1.3723,0.70796,1
1.1095,1.1457,1.375,1
0.68822,1.2478,0.71138,0
0.77195,0.96628,1.1279,1
1.4892,0.95126,0.98122,1
1.106,0.81747,0.95274,0
0.93716,0.81055,1.0844,0
0.80275,1.1306,1.0861,0
1.9811,1.0525,0.85303,1
2.0756,1.0007,0.96772,1
1.1873,1.1468,0.99977,0
1.7254,0.92199,1.393,1
1.4753,1.0968,0.89166,1
1.5658,1.0604,0.74365,0
1.0404,0.95678,1.2005,1
1.2467,1.2333,0.91196,0
2.0964,0.86186,1.1444,1
1.6021,1.2084,0.91933,0
1.1426,0.80986,1.125,0
0.75841,0.87394,1.0586,0
0.95176,1.0746,1.2008,0
1.1205,0.5945,1.2629,0
1.1579,1.0758,1.0687,1
1.0768,1.3966,1.1501,1
1.069,0.75433,0.80339,0
0.90971,1.0311,0.98458,0
2.0541,1.3921,1.0162,1
1.1792,1.0363,1.1234,0
1.0598,1.0283,0.83973,0
0.87099,0.9052,0.91603,0
1.0508,0.70797,0.97821,1
1.4989,1.3223,0.58543,1
1.1225,1.0236,1.0618,1
1.0288,0.99372,0.93291,0
2.12,0.81319,0.62422,1
1.5397,1.2567,0.9476,1
4.12,0.59135,0.82112,1
0.5728,1.0672,1.1657,1
1.1217,0.78379,1.1649,1
2.4268,1.3535,0.84,1
2.0056,1.0267,1.0213,1
2.3228,1.0518,1.1718,1
1.7154,1.2505,0.81197,1
0.79877,0.9775,1.1514,0
1.8517,0.98778,1.1797,1
1.0093,1.155,1.1676,0
2.2528,0.94127,0.61441,1
1.1221,1.1794,0.94045,0
1.0804,0.93517,1.1006,0
0.75162,1.3551,1.303,0
0.88859,0.69995,1.1714,0
1.4028,0.92181,1.4767,0
1.1224,0.6454,1.5781,1
0.7467,0.94349,1.1985,1
1.2076,1.0361,1.3895,0
0.6113,1.0277,0.92697,0
0.8668,1.0991,1.393,0
0.99672,1.0595,0.83647,0
1.4918,0.75273,0.7815,0
1.0745,0.82242,1.0608,0
1.5459,1.3134,1.0192,1
1.0298,0.8396,0.8684,0
0.73792,0.92348,1.306,0
1.1801,1.0049,1.3328,0
0.65129,1.212,0.86288,0
0.77138,0.84495,0.66595,0
0.67063,1.0058,1.1316,1
1.3808,1.1316,0.97855,1
0.82984,2.0262,1.0394,1
1.4414,1.0801,0.73731,1
0.99545,1.263,1.2577,1
1.1392,1.3676,1.2233,1
0.99356,1.1282,0.66379,0
2.6645,1.0514,1.1547,1
2.1759,1.0264,0.84309,1
0.62981,0.85629,1.8304,0
1.6988,1.3254,0.94493,1
1.6912,1.5932,0.79633,1
1.1217,1.2125,0.73145,0
1.3241,1.3437,1.3452,1
0.83657,0.9013,0.78537,0
0.87221,0.57615,0.7921,0
1.2707,0.77369,0.81407,1
0.7234,0.88623,0.90947,0
0.66375,0.9508,1.2062,0
1.2024,0.66092,1.0619,0
1.5842,0.6787,1.0519,1
1.5477,0.82066,1.1457,1
0.83126,0.78327,1.3713,0
1.3123,1.1059,1.0149,1
1.6985,0.79788,0.85423,1
1.7851,1.0779,1.0554,1
2.1531,0.97534,1.0758,1
1.2282,0.98179,0.79234,0
2.4444,1.2013,0.97965,1
2.3096,1.2021,1.3773,1
1.0729,0.51467,0.8298,0
1.3505,0.97919,1.3281,0
0.7921,0.9656,1.0487,0
0.99933,0.8531,0.70659,0
1.1107,0.85812,1.1622,1
1.0474,0.6701,0.94926,1
0.72076,0.77637,0.98172,0
0.9359,1.1419,1.0649,0
1.2424,0.75891,0.68783,1
1.1643,1.0209,1.3135,1
0.99561,0.8411,0.73623,0
1.0103,1.0381,0.8412,0
1.2962,1.0957,1.5976,0
0.93799,1.1049,0.86768,0
0.75774,0.88741,1.016,0
0.99242,1.0469,1.0607,0
1.1809,1.3219,1.0876,1
1.1871,0.94621,1.0893,0
0.90937,1.0746,1.1269,0
3.3246,1.2324,1.0714,1
0.92136,1.4895,0.74776,0
0.60762,1.226,1.3725,0
0.7035,0.91759,1.1787,0
1.1356,1.2415,0.97015,1
1.0812,1.2014,1.1607,0
0.88227,0.81662,1.0482,1
1.5523,1.2813,0.84431,1
0.97052,1.0554,1.0389,1
0.93542,0.82448,0.625,0
1.4404,1.3547,1.0516,0
2.1116,1.0236,1.0094,1
0.65463,1.2294,0.97219,1
1.1029,0.96957,0.92111,1
2.5615,1.0743,0.88179,1
1.0193,0.83248,0.81811,0
2.3347,0.95095,1.4368,1
1.3276,0.92407,1.1678,1
0.93758,0.86824,1.0759,0
0.99088,1.2808,1.2832,0
1.5007,1.2252,0.86943,1
0.9297,0.7833,1.1495,1
1.3182,1.1758,1.357,1
0.8885,1.605,1.0396,1
1.1829,1.298,0.97202,1
1.9956,1.0322,0.94901,1
1.1562,0.90923,0.70847,1
1.5138,0.90831,0.93133,1
1.0664,1.0281,1.2718,0
1.1317,1.2323,0.81196,1
1.1433,1.0696,1.0627,0
1.0032,0.91043,0.93112,0
1.2592,0.90026,0.86199,0
0.68436,0.73576,0.8828,0
1.0139,1.4829,1.3312,1
1.0826,1.0236,0.7867,1
2.5655,1.5054,1.1771,1
0.93922,0.88644,0.81931,0
1.0543,0.8911,0.95755,0
1.2508,1.1685,1.0217,0
0.70456,1.6045,1.1553,1
0.71079,1.0231,0.99423,0
1.0282,0.94282,1.1042,0
1.1022,0.98971,0.95701,0
1.4705,0.99072,1.0473,1
1.4733,1.0365,0.69794,1
1.5456,1.0925,0.86672,0
1.0464,0.64235,0.82607,0
0.9074,1.1643,0.68595,0
0.75258,0.93775,0.92448,0
0.74437,0.88849,0.55527,0
1.3041,1.5152,0.80846,1
2.445,1.3822,1.0234,1
0.7043,1.7589,1.2963,1
1.1546,0.968,0.65662,0
0.87844,1.0399,1.08,1
1.3095,1.3272,0.80759,1
1.5761,1.0081,1.0383,1
0.82721,0.74004,0.8404,0
1.3525,1.1053,1.2931,1
0.81407,1.1453,0.8271,1
0.93866,1.0877,0.98853,0
1.3076,1.0239,0.83648,1
0.75382,0.77899,1.2829,0
0.62994,0.94303,1.0142,0
0.70483,1.1376,0.91721,0
1.1057,1.2087,0.78037,1
0.95278,1.0711,1.1277,0
1.4005,1.101,1.0832,0
1.035,0.55639,0.93348,0
1.1342,0.91938,1.1754,0
1.5062,0.98315,0.92398,1
0.60952,0.92,0.85606,0
1.909,1.2884,1.3221,1
1.681,1.7074,1.0838,1
2.1248,1.3257,0.95058,1
1.0617,1.0525,1.0843,0
1.1278,0.76838,0.92624,0
0.86636,1.1611,0.99309,1
3.1481,0.96612,1.0857,1
2.3709,1.5472,1.1445,1
0.83172,0.73691,0.81127,0
0.88447,1.0248,0.98426,0
0.86679,1.2663,0.87218,0
1.515,0.94195,0.88435,1
1.3295,0.62331,0.66865,0
2.1008,1.1581,0.75158,1
2.1847,0.96379,1.0647,1
1.4248,1.0744,1.3793,1
1.0046,1.0544,0.83076,0
1.421,0.79925,0.59448,0
1.2276,0.89032,1.1887,0
0.67567,0.83026,1.0829,0
2.008,0.9642,0.97984,1
2.009,0.93675,0.99574,1
0.86403,1.1304,1.1563,0
1.26,1.1398,0.92719,0
0.91595,0.91471,1.3101,0
0.8989,0.8831,1.4207,0
1.4948,0.97321,0.69209,1
0.96458,0.94475,0.77843,0
0.55109,0.76287,1.0829,0
1.942,1.223,0.9806,1
1.1247,1.0725,1.1066,0
1.5813,1.0628,0.98427,1
0.77039,0.96107,0.9373,0
1.1716,1.1343,0.71833,0
1.1334,1.1473,1.0598,0
1.4814,0.95439,1.0023,1
0.83432,1.0493,0.97646,1
1.071,1.0098,0.78383,0
2.2386,0.96505,1.0053,1
1.2227,0.82883,1.1516,1
0.92207,1.0006,1.1191,1
1.1991,1.2449,0.9796,0
0.77116,1.3141,1.068,0
1.1237,0.91861,0.70639,1
0.77023,0.92349,1.3176,0
0.82736,0.72104,1.0937,0
0.78028,0.99722,0.89055,0
1.7347,1.1509,1.0919,1
1.2639,0.83509,1.1945,0
1.4262,1.103,1.2235,1
2.4439,0.89777,1.2492,1
1.02,1.1506,1.4264,0
0.77753,1.3538,0.9885,0
0.98071,0.90036,1.0277,0
1.0485,1.0003,1.0268,0
1.5223,1.363,1.1294,1
0.76468,1.4691,1.1195,0
1.015,1.2696,0.71611,0
1.3,1.2254,1.6891,1
1.4084,0.95305,1.1634,1
3.7561,1.6555,1.4451,1
0.87177,1.0999,0.77777,0
2.6509,1.2984,1.0358,1
1.1783,0.71888,1.2597,0
1.137,1.0436,1.1531,0
0.9326,1.1365,0.77292,1
1.1149,1.2646,0.71831,1
1.1492,1.1921,1.025,0
1.1171,1.5992,1.2226,1
1.0194,0.85825,0.99226,0
1.3423,0.90099,1.2566,0
1.3339,0.88703,0.922,0
1.0585,0.6254,1.0789,0
0.70405,1.1945,1.3158,0
1.0768,0.94408,0.8689,0
1.5373,0.87897,0.97081,1
0.85758,1.3682,0.93612,1
0.68856,0.88692,0.78999,0
1.8933,1.1388,0.79378,1
1.456,1.5746,0.95184,1
0.73663,0.9362,1.583,0
1.3806,1.0861,0.94397,1
1.3988,0.97229,1.0457,1
0.84012,1.1047,1.2856,0
0.92718,0.98043,1.3788,1
2.8125,0.89642,1.2638,1
1.6123,1.0449,0.91583,1
1.6323,1.1703,1.0814,1
1.5421,1.0668,0.86263,1
0.61542,0.90789,1.3075,0
1.0275,0.65618,0.82391,0
0.82354,0.79114,0.89689,0
1.655,0.83927,0.91183,1
1.5481,1.0196,0.92753,1
0.95896,1.133,0.92138,0
1.5694,1.2809,1.3106,1
1.7662,1.0025,1.0297,1
1.7394,1.0348,1.0532,1
0.74577,1.1156,1.3454,1
0.68264,0.69411,0.81541,0
2.0225,1.0648,1.2766,1
2.4209,1.0137,1.1197,1
1.0675,1.136,1.142,0
1.2367,1.1826,0.70187,0
1.5743,1.3428,1.1395,1
1.1456,0.94706,1.0089,0
0.99135,0.91638,0.9968,0
0.94784,0.90265,1.1592,0
1.2831,1.1203,0.90491,1
2.3249,1.157,1.0109,1
1.2178,1.6247,0.79437,1
1.2793,0.94766,0.77945,0
1.9409,1.3545,0.99183,1
2.1123,1.1028,1.5805,1
2.6255,1.1289,0.87277,1
0.9803,1.2312,1.1854,1
1.2279,1.1174,0.67217,1
1.174,1.2593,0.93537,1
1.0821,1.3583,1.0103,1
1.7472,1.0387,0.86982,1
0.85232,1.1618,0.89271,0
1.6374,1.2256,1.4432,1
1.8845,0.94682,0.99272,1
1.6432,1.5586,0.91172,1
1.06,0.60755,1.3079,0
0.56363,0.46491,1.0429,0
2.0841,1.1274,0.98174,1
0.81691,1.2962,1.3053,0
1.0086,1.1941,0.8441,1
1.1023,0.80803,0.97079,0
2.3008,0.79672,0.93851,1
2.329,0.87148,0.84466,1
0.9386,0.83537,1.0305,0
1.0539,1.0069,0.63914,1
2.081,1.3743,0.7347,1
1.1541,0.82472,0.8577,0
0.91983,0.93873,1.0592,0
0.98647,1.0951,1.0674,0
2.2899,0.97232,1.0067,1
1.0982,1.0717,0.94476,1
1.2278,1.4322,0.94725,1
1.1067,0.87465,0.85803,1
0.85348,1.3378,1.3796,0
0.97384,1.1963,1.1289,0
2.5047,1.9665,0.80845,1
1.0839,0.86697,0.97431,0
0.89971,1.1945,1.2056,0
1.4367,1.124,1.0936,1
0.60854,0.90427,1.1267,0
1.7644,1.4905,0.90706,1
0.83378,1.009,1.1112,0
1.2932,0.93655,1.0447,1
0.96548,1.1695,0.64974,0
0.96116,0.6858,1.0966,0
2.0556,1.2865,0.99192,1
0.80638,1.0206,0.80457,1
1.0105,0.74514,1.1434,0
1.0097,1.0392,0.84684,0
0.82513,1.4613,1.3421,0
0.81788,0.66878,1.007,0
1.2758,0.71049,0.7235,1
1.1218,0.99451,1.1671,0
1.892,1.574,0.97459,1
0.86811,1.2779,0.87173,0
1.8812,0.99959,0.75529,1
0.66091,0.80019,0.83356,0
1.1047,1.0832,1.0689,1
1.0922,0.79133,1.0048,0
0.95373,0.77318,1.2113,0
1.0815,1.3171,1.0647,1
1.17,1.359,1.1396,1
1.9393,0.96523,1.1379,1
1.1504,1.1567,1.3122,0
1.7751,1.2954,1.0903,1
1.1634,1.0437,1.07,0
2.6866,1.3723,1.1637,1
1.1509,0.93312,0.85158,0
0.71471,1.0083,1.1974,0
0.86875,0.97843,0.72611,0
1.3313,1.0482,0.78798,1
1.0901,1.0928,0.76905,1
1.1357,0.99942,1.0569,0
0.87932,1.278,1.0105,1
0.74473,0.87504,0.89426,0
1.087,1.0488,0.94563,1
2.6979,0.93973,0.80303,1
2.0366,1.4003,1.1915,1
2.3957,0.93097,0.95936,1
1.0562,1.0102,1.0644,0
0.9288,0.68367,1.0397,0
2.0133,1.4411,0.90134,1
1.2554,1.0704,1.1714,1
1.3105,1.1333,1.1775,0
1.3857,0.96022,1.4624,1
1.3539,1.0233,0.8646,0
1.4569,1.0444,0.85814,0
3.3328,0.96786,0.93348,1
1.0174,0.85942,1.0078,0
1.2376,1.2565,1.019,1
1.3608,1.2184,0.84843,1
1.3191,1.3264,0.86635,1
1.2981,0.81749,0.92739,0
1.305,1.0346,0.90409,1
1.4074,1.2074,1.3137,1
1.6505,1.0574,1.2305,1
0.60367,0.95779,1.2456,0
2.2872,1.2717,1.1614,1
1.3687,0.68871,0.95041,1
0.90019,0.86953,0.70795,0
0.98832,0.75613,0.93652,0
1.1776,0.83146,0.90504,1
0.79474,0.58876,1.4055,0
1.1873,0.88141,0.84949,0
0.99581,0.82917,0.8375,0
2.4139,1.2246,1.1705,1
1.3421,1.2204,1.0319,1
1.0141,1.3827,0.91158,0
0.83628,0.98301,0.67573,0
1.7442,1.3749,1.1056,1
1.2494,0.89639,1.5388,0
0.92642,0.88312,0.61624,0
1.116,1.4575,1.2433,1
0.692,0.78229,1.0616,0
1.4985,1.107,0.8994,1
0.87145,0.67286,1.0582,0
1.6726,0.67711,1.5697,1
0.93779,0.98023,1.1979,0
0.76943,1.0737,0.61341,0
0.87811,1.0544,0.84147,0
1.1348,1.1023,1.0302,0
1.8959,0.78267,1.0354,1
1.5158,1.1826,0.74453,1
1.062,1.0602,1.306,0
2.0272,1.5069,1.064,1
1.4123,1.0963,1.0284,0
1.9669,1.1619,0.96213,1
0.81574,0.73311,1.0245,0
1.5434,1.1598,1.1297,1
2.6679,1.1032,0.81703,1
1.1793,1.0644,1.1585,0
1.1362,0.83671,1.0909,0
0.87249,0.92402,1.1137,0
1.744,1.7031,0.88366,1
0.93307,1.088,0.87887,0
1.8684,1.3404,1.2364,1
1.3012,1.0723,1.2226,0
1.6637,1.0861,0.93337,1
0.9881,1.1788,1.4939,0
1.4457,0.87141,0.96525,1
1.1593,0.71116,1.0158,0
1.9351,1.1664,1.2146,1
1.7157,0.95266,1.1765,1
0.94848,1.1827,0.86365,1
1.1419,1.0333,1.0374,1
0.76522,1.19,0.94033,0
0.75559,0.87383,0.87304,0
1.3447,1.3096,1.0071,0
1.7971,1.1472,1.171,1
0.65752,0.73186,0.89554,0
0.96057,0.77908,0.78782,0
2.5887,0.96019,0.9621,1
1.2859,1.562,0.83016,1
1.4872,0.80657,1.1848,1
1.2287,1.4205,0.93593,0
1.0186,0.82139,0.97815,0
0.84512,0.98993,0.80537,0
0.98633,0.89413,0.81139,0
1.6927,1.0031,0.9684,1
1.4593,0.87818,0.78264,1
0.92782,0.95867,1.0698,0
1.4641,1.0031,1.2148,1
1.3098,0.94842,1.1042,1
1.3331,0.94728,0.83963,1
1.7897,0.99734,0.78743,1
0.75287,1.1227,0.51371,1
1.2017,0.97522,1.0068,0
1.9616,1.1807,0.77687,1
1.2314,1.184,1.0033,0
1.1744,0.95677,0.86828,0
1.5796,1.1859,1.0498,1
1.054,0.65673,1.064,0
1.0692,0.69124,0.86336,0
1.6731,1.3519,1.1153,1
1.4962,0.98248,0.93062,1
1.415,0.7652,0.8692,0
1.0039,1.199,0.97793,1
0.8305,1.3646,0.93045,0
0.8505,1.5115,1.0077,1
2.6949,1.3449,0.61606,1
1.0523,0.88183,1.343,1
1.2289,1.2991,1.3701,1
3.5078,1.0069,0.93845,1
1.3732,1.2831,0.67463,1
0.94927,1.1201,1.014,1
1.126,1.033,0.90949,0
1.2434,0.93792,0.97279,0
2.3812,1.0015,1.0725,1
1.4599,1.31,1.2821,1
0.74915,0.84703,1.1345,0
1.0704,1.003,1.0686,0
1.9579,0.78839,0.85428,1
1.2194,1.3244,1.1463,1
2.1953,1.3843,0.88416,1
1.2953,0.92747,0.98698,0
1.3748,1.0036,1.1623,1
2.3655,1.0297,1.3832,1
1.4332,1.1581,0.83323,1
0.99145,1.2594,0.67511,0
1.1635,1.0256,1.119,1
1.1253,1.0193,0.55645,0
0.98107,1.0623,1.0218,1
0.92471,0.75837,1.1958,0
0.88323,1.3466,0.55579,0
0.95835,0.77712,1.1328,0
1.4292,0.88184,0.9778,1
2.0523,1.2524,1.3444,1
2.9261,0.83177,1.095,1
1.6354,1.133,1.5627,1
0.50735,0.72963,1.0047,0
1.1618,1.4023,0.91171,1
2.059,1.5599,0.89447,0
1.3071,1.1054,1.0429,1
0.79736,1.2473,1.5361,0
1.2122,0.89055,1.21,1
1.1032,0.72595,0.89045,0
0.9126,0.8297,1.09,0
1.0497,1.3481,0.46947,0
0.95543,1.043,0.85692,1
0.96305,0.84192,1.2334,0
1.1794,1.2718,0.63786,0
2.1973,1.6429,0.79365,1
1.6288,1.2371,0.76136,1
0.8199,0.84117,0.89754,0
1.1349,1.041,0.86066,0
2.1229,1.1863,1.306,1
2.1384,1.1459,0.92288,1
2.6914,1.1458,0.92795,1
0.80769,0.57306,0.95095,0
1.8413,1.1659,0.48428,1
1.0822,0.83657,0.72535,0
0.78537,1.0744,0.7726,0
1.0235,0.70735,0.93783,0
0.97594,1.1664,0.98281,0
1.5836,1.4791,0.9778,1
2.3544,1.2938,0.83724,1
0.80039,0.86583,0.97451,0
0.7192,0.88084,1.0035,1
1.5695,0.93266,1.2995,1
1.8918,1.0037,1.0871,1
1.3786,1.1818,1.2059,0
1.4348,1.0637,0.80079,1
1.6929,1.1513,1.1457,1
0.90078,0.63664,0.89963,0
0.95082,0.91762,0.88006,0
1.2855,1.299,0.84615,1
1.6707,0.88846,1.1305,1
1.23,0.71966,0.99895,1
1.2186,1.2617,1.302,0
0.96299,1.2124,1.0628,1
0.808,0.96769,0.97903,0
0.95998,1.0391,1.1621,0
1.3178,1.2728,1.1101,1
1.7248,1.319,0.9655,1
1.9196,1.3613,1.0842,1
0.99294,1.011,1.0498,0
0.73915,0.84289,1.0515,0
1.5166,1.0063,1.5559,1
0.8177,0.93884,1.3386,0
0.96066,0.78134,0.87041,1
1.1063,1.4208,0.75153,0
1.6645,1.2376,0.96269,1
1.4525,1.3329,0.63517,1
1.8759,1.5811,0.77876,1
1.3414,1.179,1.0673,0
0.77515,0.68341,1.1018,0
1.0231,0.87051,1.1692,0
0.72276,0.83101,0.85529,1
0.90746,1.1105,0.88589,1
2.4717,1.2517,0.74705,1
1.4586,0.95879,1.3206,1
0.93296,1.2009,0.95031,0
1.5753,1.2173,1.0093,1
1.5999,1.0916,1.2159,1
2.1486,1.0361,1.0373,1
1.6516,1.0366,1.1443,1
1.4936,1.3286,1.3525,1
1.4097,0.86017,0.73583,0
1.5013,0.88363,0.85338,1
1.7983,0.95868,1.0385,1
0.71083,1.1558,1.0927,0
1.2245,1.2229,0.81239,1
0.58915,1.1314,0.97702,0
2.2393,1.2626,1.0995,1
0.84264,0.94614,0.85257,0
1.0291,0.91015,1.2048,0
1.0331,1.1526,0.92422,0
0.82058,1.2321,1.011,0
1.3426,0.7688,1.286,1
1.3661,1.4531,1.0521,1
1.1003,0.90625,0.73519,0
1.2625,1.1285,1.1092,1
1.2473,1.2753,0.7304,1
0.72869,1.5131,1.1556,0
1.9841,0.94141,1.4371,1
3.3931,1.651,0.9752,1
1.1445,1.294,1.0126,0
1.1653,0.97939,1.213,0
1.3628,0.98088,0.77133,0
1.0537,0.51764,0.82883,0
1.0695,0.79426,0.8674,1
0.7774,1.0425,0.84744,0
0.80015,0.99566,1.0473,0
2.2113,1.1631,0.8417,1
0.87168,1.0051,0.92159,0
1.1722,0.79626,0.86123,1
0.69983,0.90264,0.76671,0
0.87126,1.1702,1.0034,0
1.4471,1.3695,1.3871,1
0.82391,0.83361,1.0082,0
0.67645,0.9293,0.84897,0
1.7355,1.0885,1.1065,1
0.98924,1.0921,0.59236,1
1.0436,0.92923,0.86984,0
1.1907,1.0589,0.95477,0
1.6778,1.2354,0.95801,1
1.0026,1.5289,1.4372,1
1.1307,1.2598,0.68378,1
0.79681,0.74091,1.1449,0
0.90459,0.83676,0.72055,0
1.474,0.91266,1.1745,1
1.247,1.4222,1.0794,1
1.3466,1.0049,0.89055,1
1.1015,1.0693,0.56105,0
0.94738,0.96989,1.1176,0
1.3222,1.2031,0.90313,1
0.93306,1.1153,1.292,0
0.96738,0.92588,0.73061,0
0.96766,0.96814,2.0291,1
1.1288,1.1607,0.61176,1
1.0157,0.84674,0.9325,0
1.1331,1.1068,1.0076,0
1.6212,0.86699,1.1491,1
1.3013,0.80544,1.0618,1
1.9226,1.1501,1.3483,1
0.72627,1.2257,0.90686,0
0.75752,0.87638,0.88775,0
1.0938,0.94658,1.1153,0
1.0237,0.59915,1.0714,0
1.8029,1.2061,0.77502,1
1.2522,0.83527,0.9645,0
1.1604,1.4916,0.76591,1
1.0571,0.89146,1.1213,1
1.2255,1.0945,0.78593,0
1.333,1.2464,1.0254,1
2.0784,1.4588,0.70155,1
1.9717,1.0321,0.72616,1
1.4969,1.3696,0.96332,1
1.3537,1.1778,1.2197,0
1.8576,1.7576,1.0339,1
2.3737,1.1154,0.99359,1
1.1985,0.95278,0.96618,0
0.79316,1.2098,0.69222,0
0.86494,0.73806,0.81552,0
0.89099,1.199,0.938,0
0.96246,1.0513,1.0596,0
2.0976,0.9566,1.1278,1
1.2384,1.3265,1.0956,1
0.76979,0.71073,0.74468,0
1.3602,1.2863,1.1969,1
1.0023,1.0054,1.1651,0
1.6394,0.89529,1.1536,1
1.027,1.1446,0.88851,0
1.1487,1.0754,1.2662,0
1.0093,0.87822,1.1974,0
1.3315,0.9659,1.0913,0
2.5768,1.392,0.62989,1
1.4625,1.3508,0.65612,1
1.2176,1.4436,1.1665,1
1.5233,1.9324,1.2141,1
1.2624,1.138,0.72312,0
1.1149,1.209,1.5356,1
1.2828,0.86446,1.2914,1
1.3135,0.8969,0.80534,0
1.1646,1.0289,0.75619,0
0.92064,1.2736,0.74981,0
2.3327,1.3371,0.66244,1
0.96884,0.99167,1.0695,0
0.86238,1.2316,0.68193,0
2.0101,1.3029,0.93442,1
1.4292,1.4115,1.3102,1
1.2946,0.7046,0.89426,0
0.95808,1.2207,0.81658,0
1.5334,0.85212,1.2479,1
0.88746,1.0293,0.92676,0
1.1856,1.1396,0.98702,0
1.8704,1.0886,1.1882,1
0.68803,0.85876,0.82398,0
1.0521,1.192,1.5885,0
1.0922,0.86333,1.0411,0
2.9256,1.4214,0.95729,1
1.1757,1.3077,1.3878,1
0.71104,0.95796,0.97995,0
1.7634,1.2523,0.95979,1
1.1564,1.2479,1.3236,0
1.3062,1.3417,0.81922,0
1.661,1.0666,0.90649,1
0.78974,1.3051,0.87041,0
0.72454,0.89048,0.97134,0
1.0573,1.0713,0.69557,0
1.3275,1.0082,1.0259,1
1.1003,0.97423,1.2214,0
2.0256,0.77728,1.0322,1
1.6256,1.007,1.09,1
1.1066,0.86672,0.78156,1
2.151,1.7543,1.011,1
0.96839,0.87501,1.1219,1
0.80304,0.83792,0.92449,0
1.1251,0.8537,1.0829,0
1.6732,0.7951,1.1034,1
1.5852,1.0321,1.0479,1
0.83057,1.3398,1.0767,1
0.92077,1.1088,0.85379,0
0.70339,0.86337,0.77216,0
0.88838,0.8979,1.056,0
1.3954,1.423,1.0343,1
0.9666,0.89097,0.90478,0
0.79438,0.81048,0.94144,0
1.6447,1.3055,1.0679,1
0.71993,1.0679,1.5284,0
1.0788,0.84188,1.0232,1
1.5076,0.95592,0.9751,1
2.455,1.33,1.2448,1
1.048,1.0102,0.83437,0
1.5447,1.2382,1.4287,1
2.8295,0.73212,1.2422,1
1.122,1.0467,0.88288,0
0.91848,0.93512,1.0412,0
0.759,0.75464,1.1036,0
0.83126,0.88051,1.1744,0
1.5304,1.2222,0.80478,1
1.6891,1.247,0.86642,1
1.1879,1.2761,0.71044,1
