1.768749279830411,1.005473867622003,0.7160575890091868,1
0.9363029710783859,1.045393598606872,0.7464409517509407,0
1.02449559125968,0.7343562424086906,1.042868735868793,0
0.8132114291402063,0.7970461934400991,1.247848357427946,0
1.38647978914709,1.268024880304227,0.9719079364861011,1
1.145713930742127,1.08319612943003,1.012911550824805,0
1.347734058123895,1.416380252053494,0.8426027126052785,1
1.132241299801089,0.6851517748766875,0.9517477218413135,0
0.9077499961779666,1.277176764837737,0.9116651165820935,0
2.697222163567879,1.284747447542604,1.115029074795099,1
0.8845203751922347,0.9017816467507886,0.8427583945168623,0
1.030233928277465,1.077612463224272,0.7445098982275793,1
1.294340450004659,0.9033882458224347,1.012979307243243,0
5.168562651239821,1.752089140551867,1.087605227430573,1
1.670180847021729,1.746723490826778,0.8638938625408418,1
2.589300981862339,2.08557472191356,1.025886550854674,1
1.062212364408008,0.6192690539417792,0.8951357273135699,0
0.7906992215202865,1.013527326632113,1.115142053888773,0
1.133696507050231,1.180312347124052,1.145215767248969,0
1.188572845644458,1.339464805445091,1.143648072571512,0
1.047764612466446,0.6440457827130546,0.8604253105350343,0
6.808164345200407,1.15022271591237,0.7652049579851063,1
1.06343484446043,1.061214875038307,0.6746464721652394,0
1.655235609809704,1.104071714756079,1.144569704015558,1
0.8973298116148489,0.6844513384006536,1.294110705465892,0
3.679416797628353,1.105491848388388,1.073179154636873,1
1.460685181409982,0.8435757804762253,0.9118870096387263,1
1.441128409579562,1.770230309489251,0.9292570233959135,1
2.046315730431957,1.115189100794773,1.185097764883832,1
1.276002169267697,1.625024956173375,1.26751613973937,1
1.221805541485411,0.8884838523431579,0.9320679088357827,0
0.8625016582761625,0.7231413708804761,1.151407530027672,0
0.8378081470476014,0.7536848655535111,0.9212836196242494,0
0.9768429506254515,0.7507618229953714,0.9402023548409432,0
2.69275986539424,1.082543081546901,1.145104089511324,1
1.333894453924911,0.8378840771976577,0.9881889777979357,0
0.832341098387638,0.5807490119172863,1.271133575365821,0
1.366668052873746,1.445696537167325,0.7262008450697606,1
2.976621671876138,0.8431266814724965,1.272842918754449,1
1.060230884726241,1.413470887308098,1.07014588270703,0
0.9537543146980805,1.347468837550643,1.019260033571767,0
3.550853543971083,1.923504684163773,0.9759459347072663,1
3.395497505528351,0.6531929196008927,1.070747465526817,1
2.063395549127885,2.044961553561537,0.857159535377075,1
0.851739882637904,0.9418848963321191,1.148410195457929,0
0.7283284057103823,0.9394301837207352,1.068638484086465,0
1.401351958317523,1.124382363085921,1.02240129023293,1
1.292315711751213,1.033291962603293,0.7445473693021177,0
0.9680871268127943,0.8709996805068154,0.7714984383621183,0
0.7714823973670626,0.9824810797499153,0.870126102654914,0
1.221119383779862,1.293467719599898,1.348203912072179,1
1.236669487120033,0.7734044255929783,1.465361946098945,0
1.14166420499749,1.111982179758507,0.8175356461750217,0
1.381775656938273,1.154608503888186,1.252056022916299,1
2.945772067710394,0.710191616784997,1.250436386940844,1
1.19260828436826,1.173189466022799,1.047559077754556,0
1.781689451316292,0.8046316186973108,0.8163804227851236,1
0.7511867646895856,0.8374471938733731,0.8360978630071049,0
1.149230439156254,1.021546993193637,0.9779397875500112,0
0.7701177452241943,1.339912724145062,0.7668315571562159,0
0.8152407468532586,0.7790384472865848,0.9699788090904959,0
4.230991373471149,1.577753415779755,1.197314322419686,1
1.334727717236635,0.9477571403833113,1.168172089614347,0
0.6769392721944256,1.250559001280806,1.124341391398647,0
1.057044370554009,0.7707762795555462,0.8650575971598715,0
1.029251193538526,0.6986897578960976,1.494420177017839,0
0.9591306219079898,0.7253764303038707,0.9694098653951905,0
4.745983873879138,1.077554952850395,0.8610273844802098,1
0.8460873076573356,1.243474056026819,0.898985010115939,0
0.8445399396645754,0.8652007711901586,0.967072823335165,0
1.120048743993685,0.9130436749962529,0.9298764476959427,0
1.490378146726074,1.079738319956572,0.9187468285252237,1
0.7314812174479187,1.131626168594884,1.68728629377352,0
2.014521810557312,1.256775694316851,0.9083224496062194,1
0.5103024669120587,0.8918640585878157,0.9104307440464164,0
1.300265751861377,0.7794420091912584,1.20829224969957,0
3.226609399825029,1.351407443703052,0.767736077810857,1
0.959058303489463,1.044176908952658,1.079322976617973,0
2.601970053223346,1.167325115635954,1.156367534106489,1
2.027962229921779,1.171249822490715,0.9306322513780175,1
1.268094522741769,1.054400520548951,0.766197500960443,0
1.229292204602486,1.042278687191277,1.070894372116879,0
3.797303996337659,1.122194275740771,1.560743629811561,1
3.582537937955152,1.337907247215385,1.071231082111217,1
0.7298990833387847,1.015063177477116,0.8237233192615385,0
2.381497706642721,1.321315841487758,1.221548791362667,1
4.181035982205739,1.474427088290604,1.101152284230981,1
1.160183887412101,1.547625103233267,0.8164130549114339,0
1.173625996672984,0.9544308441634767,1.012882044862784,0
0.848348744448256,1.545489655381926,0.9942805342223343,1
1.242459613913068,0.6963283900352543,0.735108773428462,0
1.220042467886814,1.086191680461073,1.186307122902576,1
0.8460748111309274,1.084300515610572,0.9371165026925117,0
2.327442722914011,1.197230139173458,1.223359188413059,1
1.148922206745988,1.214937973899919,1.23935116109459,0
1.748540269950649,0.8702896149225529,0.8060876361573099,0
2.150075869993822,1.521850851453818,0.8280867944959757,1
1.045537040607306,1.294442482792673,0.8015522120083567,0
1.774487580898548,0.7658390799965158,1.305066785904077,1
0.8835589265870754,0.7517444892156828,1.224875556470343,1
2.030260917996776,1.062816026175518,1.130724937030129,1
0.9530483074823272,1.201293795672187,1.029710866002323,0
0.8676199747348794,1.038392573950443,1.075025718632563,0
0.9359239780617128,0.9655612242040614,1.4022193343569,0
0.9419985233214486,1.228604547660931,1.172403347991253,0
1.077535341252688,1.130363330968083,1.054332684649521,1
0.7339100593373296,0.8831494845751239,0.8260393684746191,1
0.8805826299586853,0.991114388273536,0.8388312563606529,0
2.596812711376938,1.279085499805223,1.112092121213139,1
2.249805027340498,1.229529797741945,1.362419078766714,1
1.095648691947886,1.170286043903948,0.8961154807238921,1
1.011559510984138,1.656277834332534,0.9785667332707932,0
1.621933994369112,0.9913603947575057,0.8600923109963909,0
1.514033332813224,1.325761283858053,1.102502132212656,1
1.214982052099863,0.9741156146010163,0.8172007266615188,0
0.9137134725554434,0.9845138662865319,1.181049274540997,0
2.027321779344955,0.9168265782925794,1.330578610597924,1
1.833645940044349,1.635061025938721,1.028455818348477,1
0.8223870275890632,0.8433987443067753,1.123393305245731,0
0.9919304384975005,1.147259506466001,0.6782019411828631,0
1.09537527032697,1.098265263822209,1.294043540636359,0
1.086966467063189,0.9040608281918827,1.020901564938769,0
1.308451525494035,0.8325433815352502,1.251039672506935,1
3.075823898167175,1.480959827368362,1.243810020969086,1
1.808654748106794,1.102552504631132,1.245282781207294,1
2.884942219185343,1.008126372576866,0.9652673307289332,1
1.612727643900553,0.7868655118520537,1.6080123927804,1
2.21717259213547,0.8483749150305464,1.699385371601643,1
0.8657793508526813,0.7586190050871021,0.8414453328619907,0
1.041152419995589,0.6376124011005084,0.7090858357139823,0
1.324509213916272,1.1097291624059,0.8416725583632841,1
1.031964647198948,0.9664919027929552,1.028777852419142,0
1.021397075593102,0.8986715403197907,0.8644479672835431,0
1.008752686536438,0.9988888426229723,0.6965742795659043,1
1.098922568678644,1.316872360096809,1.575148836029572,1
6.267086711833531,0.9392387975518207,1.316176288796154,1
4.307608460467209,1.327954263344949,1.0008085750168,1
0.7974901073024734,1.442011404657744,0.8549568678297489,0
11.71914797373197,1.188692609448505,0.7690814808118488,1
1.623860526788661,1.135396059701966,1.158588220030567,1
0.9378689115008793,0.9216044436783295,1.207776331758545,0
0.9439493025785989,1.00594044325168,1.098189291997885,1
1.054286482702778,0.9038316960973253,1.192986762927476,0
1.0150477907227,0.9135267045907138,0.9031480941407605,0
0.9784597519518956,0.7531723252500842,0.9531421679687844,0
2.254108322557776,1.823615561753979,1.080632718186604,1
2.414518564983997,0.904300512672398,1.369082559892804,1
1.047693457574087,1.858752777113179,0.9434753283802074,1
0.8234318460765797,1.115701558447857,1.196614365445918,0
3.812060693792286,0.6726876083000145,1.128789672151434,1
1.089242749586141,0.9420255975940082,1.140969860225429,1
0.6554529131074053,1.364063326648367,0.9496789967448616,0
0.8298678888633465,0.9894031425799685,0.7362912007301838,0
2.806480369655836,2.993684174367656,1.328700029316109,1
