0.71109,1.0714,0.9647,0
2.4603,0.87002,0.82091,1
2.0129,1.7678,1.068,1
2.2596,1.2317,1.1362,1
3.2319,1.2557,1.2419,1
1.1064,0.82804,0.92455,0
0.89461,1.0031,1.1164,0
1.2772,1.2546,1.0167,0
1.3774,1.0276,1.1077,1
1.0255,2.0275,0.94083,1
4.1892,1.134,0.94813,1
2.8902,1.0587,1.3882,1
2.7274,1.0132,0.97643,1
1.1167,1.1422,1.4228,0
0.92682,1.4104,0.88954,1
1.3772,1.1836,1.3957,0
1.5065,1.2979,1.1373,1
1.0397,0.91503,0.74903,0
0.76335,1.1531,0.89846,0
1.0325,0.96543,0.85405,0
1.3063,1.2024,0.72692,0
0.74222,0.7694,1.2209,0
1.2331,0.89339,1.4135,1
1.2368,1.223,0.86416,0
2.8606,1.4979,1.1502,1
1.2149,1.5689,1.1121,1
0.64345,0.96039,0.8642,0
2.0096,1.4174,1.454,1
1.7732,1.1478,0.8857,1
1.1633,1.0284,1.2821,0
1.2419,0.68555,0.92101,0
1.8863,1.3779,0.95195,1
2.663,0.95516,1.3315,1
1.1698,1.2116,1.2236,0
1.0928,0.88876,0.97023,0
1.9188,1.3099,1.0707,1
1.0822,0.81698,0.96953,0
1.3527,1.5952,1.4081,1
0.92854,1.6886,1.0708,1
2.666,1.5064,0.61399,1
0.75824,1.3129,0.86944,0
1.0012,1.0003,1.1068,0
1.2695,1.0277,1.0572,0
2.6969,1.1502,1.1002,1
1.262,1.2677,1.4523,0
1.1152,1.1602,1.5438,0
2.8375,0.98574,0.96927,1
2.22,0.87206,1.2166,1
2.4104,1.1779,0.9939,1
3.2769,1.184,1.4204,1
0.94471,1.2047,0.89381,0
0.9659,0.93431,1.3048,0
0.60935,0.98501,0.99992,0
1.6171,1.2356,0.98142,0
1.6962,1.1652,0.97842,1
0.8945,1.2971,0.73597,0
0.76654,1.0476,0.83326,0
0.96775,1.3158,1.0811,0
0.8407,0.79937,1.1164,0
0.92247,0.84818,1.0279,0
1.3832,1.0644,1.4126,1
2.455,1.031,1.0174,1
1.1047,1.0018,1.1692,0
1.8332,1.3616,1.0855,1
0.80522,1.2299,1.0376,0
0.68694,0.84532,0.93695,0
3.059,0.79694,1.0979,1
1.5765,2.0068,0.92806,1
1.2718,0.88678,0.91859,0
2.4155,1.5019,1.05,1
2.1508,1.3627,1.2554,1
2.5064,1.1041,0.8659,1
2.1152,0.81374,0.99018,1
2.2023,1.12,1.5425,1
0.83384,1.2903,1.1567,0
1.114,1.497,0.8396,1
0.81164,1.3786,0.67742,1
1.0642,1.0751,1.0397,0
0.91218,0.75681,0.87246,0
0.99212,1.3379,0.75726,0
0.60372,0.93914,0.94394,0
2.9006,1.1668,0.8422,1
1.0256,1.0033,1.161,0
1.0513,1.2054,1.0414,0
1.7819,1.6135,1.1195,1
2.1845,0.95473,1.0234,1
2.0959,1.1855,0.77646,1
0.99295,0.81321,0.99254,0
1.2284,1.0704,1.0061,0
1.9246,1.5142,0.91753,1
2.0152,1.5674,1.2104,1
0.80049,1.3414,0.81586,0
4.9643,1.1226,1.3152,1
0.96906,1.0195,1.2084,0
0.78369,0.88917,0.89546,0
0.66572,1.1796,1.0017,0
0.81915,0.86711,1.1498,0
0.99325,0.94857,1.0794,0
0.87831,0.65344,0.98924,0
0.98238,1.0561,1.0872,0
0.98095,0.99025,1.0032,0
1.1027,1.1192,0.7951,0
0.92781,0.47239,1.4264,0
0.91805,0.93969,1.0622,0
1.1929,1.1476,0.94423,0
1.2929,1.637,1.3096,1
1.5123,1.6054,1.0325,1
3.1847,0.82476,1.3838,1
1.6148,1.1738,1.4122,1
4.8507,1.2325,1.308,1
3.0828,0.76596,0.97417,1
0.89399,1.0312,0.81979,0
1.2793,1.3634,0.7696,0
1.0277,1.4291,1.0594,0
3.2819,1.1606,1.0539,1
1.2427,1.0303,1.8195,1
1.2485,0.83094,1.1795,0
0.98569,1.5959,1.0024,0
0.87308,1.1859,0.83916,0
0.76202,1.4911,0.97839,0
2,0.92076,1.0887,1
1.0998,0.8203,1.1576,0
1.9606,1.1149,1.15,1
0.93397,1.4191,1.0599,0
1.3526,0.99255,1.0257,1
4.3746,0.82462,1.1535,1
0.9641,1.0623,1.0077,0
0.85534,1.191,1.0212,0
1.1346,0.89744,0.88103,0
1.2082,0.94882,0.90451,1
4.0499,2.5044,1.0354,1
0.98639,0.78926,0.95054,0
1.1269,1.9799,1.0947,1
0.79386,0.60876,1.0011,0
1.0842,0.99265,1.1158,0
2.058,1.2486,0.9197,1
2.2978,1.1211,1.2286,1
4.6326,0.9826,1.066,1
1.9805,1.4871,0.73318,1
3.5576,0.73676,1.3585,1
1.5032,1.3264,1.1202,1
0.68359,0.87529,1.3037,0
3.1419,1.2602,1.3732,1
1.9032,1.615,0.75642,1
1.3206,1.4639,1.1805,1
2.8522,1.0626,1.3869,1
0.66219,0.91564,1.0544,0
1.6673,1.1503,1.3822,1
2.9081,1.1135,1.0862,1
0.74319,0.85506,0.76237,0
2.0553,0.98947,1.2429,1
0.75093,0.59212,0.855,0
0.92701,0.72431,0.96291,0
2.2014,1.0876,1.1004,1
1.9856,1.1371,0.89024,1
1.076,1.094,1.179,0
1.0211,0.91022,1.3074,0
1.0762,0.93368,0.73031,0
2.0273,1.429,0.7444,1
1.2353,1.0449,0.71436,0
1.0083,1.5075,1.4492,1
1.2008,0.94689,0.78711,0
1.2951,0.85455,1.0475,0
3.1029,1.4178,1.2423,1
1.0003,1.1665,1.7487,0
0.80124,1.0448,0.43187,0
2.3579,1.1331,1.2372,1
2.6382,1.1642,1.0186,1
1.2387,1.1764,1.3851,1
1.9879,1.3405,1.3055,1
1.038,1.1156,1.0258,0
0.97557,1.1247,0.92235,0
1.1185,0.71527,0.80394,0
2.6691,1.1793,0.89905,1
1.3035,1.1546,1.3307,0
0.63338,1.1348,0.71679,0
0.92171,0.92778,1.2308,0
0.96082,0.96042,1.1234,0
1.0909,0.98509,0.95816,0
2.0988,0.66135,1.1656,1
1.4556,1.1818,1.338,1
1.0239,0.81968,1.0821,0
0.82691,0.64629,1.1563,0
2.597,2.1432,1.125,1
1.4957,1.1428,0.91577,1
2.188,1.012,0.66719,1
1.2544,0.79732,0.99574,1
2.0209,1.2823,0.94398,1
0.80764,0.79342,1.0189,0
1.243,1.1915,1.2733,0
0.95958,1.1929,1.0845,0
0.88892,0.93357,1.054,0
1.1715,0.96886,0.79783,0
0.95865,0.74957,0.74359,0
1.0514,1.107,0.93008,0
1.3035,1.2018,0.75597,1
1.1871,1.209,0.96027,0
0.8272,1.0511,0.746,0
2.3373,1.0837,0.93314,1
0.95707,0.76925,0.62449,0
1.1847,0.97439,0.85086,0
2.3769,1.0349,1.5087,1
2.3436,0.94181,1.1052,1
1.7416,1.1991,1.0951,1
0.98619,1.1836,1.164,0
1.3159,1.0723,0.98141,0
1.1127,1.139,1.0054,0
1.7132,0.95102,1.0822,1
1.8821,1.2291,0.90728,1
0.77596,1.2422,1.0976,0
1.0736,1.0782,0.9061,0
1.2071,0.69634,0.75167,0
0.89833,1.1696,1.0355,0
1.3229,0.95509,1.0226,0
1.0975,1.2266,0.84896,0
1.0272,0.81034,0.8425,0
1.293,1.21,1.5326,0
0.68565,1.2936,0.82916,0
1.1861,1.0754,1.0702,0
1.1082,1.0397,0.68455,0
1.2119,1.7158,1.3225,1
3.1354,1.1464,0.83623,1
2.9342,1.4868,1.249,1
0.92244,1.0063,1.4487,0
1.8761,2.1587,0.77903,1
1.0587,1.7787,0.90711,1
1.0768,1.1934,0.99356,1
1.516,1.0681,1.1144,1
1.2185,1.2274,1.3066,1
1.1944,0.96932,1.0774,0
1.7992,1.0052,0.64345,1
1.3879,1.149,0.84586,1
0.72433,0.96755,1.4047,0
1.3541,0.85843,1.6454,1
0.82191,0.92474,0.86432,0
3.2699,1.5409,0.97408,1
0.96674,1.1246,0.71256,0
3.6419,1.303,0.73115,1
2.1316,2.0219,1.0926,1
1.4376,1.3421,1.1275,1
2.8221,1.3078,1.0719,1
1.0756,0.81696,1.229,0
1.9199,1.4295,1.0818,1
1.2503,1.0695,0.93811,0
3.0992,1.056,0.89545,1
1.6666,1.0293,0.91411,1
1.3316,1.0765,0.55459,0
3.6478,1.1035,0.984,1
1.0433,1.3255,0.8209,0
1.2669,1.1147,1.1341,0
2.4218,0.93134,1.1029,1
0.52952,1.173,1.0566,0
1.079,0.96347,0.80829,0
0.95489,0.75575,1.0764,0
2.619,1.7478,1.0294,1
1.3143,1.0494,0.93241,0
3.2462,0.92055,1.2626,1
1.019,1.2571,1.0351,0
3.0512,1.6554,1.2026,1
2.4451,1.7908,1.5504,1
1.6637,1.8234,1.0053,1
2.4384,1.2454,1.0985,1
1.3284,1.0787,0.9237,0
4.6153,1.2344,0.74852,1
1.0678,0.8607,0.76581,0
3.0228,1.6639,1.047,1
2.1709,1.4456,1.0129,1
1.4224,1.095,0.89427,0
0.99092,1.2465,0.95652,0
0.84985,0.69506,1.2412,1
0.99322,1.0073,0.79755,0
0.63254,0.92932,1.099,0
1.4901,1.1737,1.4022,1
0.82587,1.073,0.942,0
2.0159,1.0056,1.1751,1
2.8958,0.91113,1.2191,1
0.75234,0.99792,1.2994,0
0.98352,1.2572,0.83387,0
2.5117,1.463,1.2166,1
0.969,1.4203,0.86478,1
2.5665,1.2674,1.2979,1
1.9017,2.0931,0.88729,1
1.2079,1.4597,1.3924,0
2.1168,1.4506,1.1525,1
1.6675,1.163,0.96087,1
1.3125,0.57492,1.2161,0
0.73789,1.0008,0.99977,0
1.4887,1.4042,1.4057,1
0.85752,0.75043,1.1094,0
1.2439,1.1166,1.4093,0
1.8094,1.4522,1.1465,1
1.0806,1.464,1.1125,0
1.8816,0.9428,1.3273,1
0.84132,1.6947,1.022,1
1.5878,1.4606,1.186,1
1.1355,0.89933,0.84862,0
1.0419,0.65104,1.1889,0
1.1439,1.1658,0.76371,0
1.4573,1.0656,1.0423,1
1.7937,0.87822,1.108,1
1.4155,1.0828,1.0246,0
3.0093,1.1582,0.4848,1
0.98698,1.2009,0.89021,0
0.87185,1.0672,0.91865,0
2.8905,1.4028,1.5542,1
2.3077,0.83083,0.92184,1
1.2708,0.97063,0.94449,0
1.3112,1.3197,0.54984,0
2.7618,1.7183,0.9297,1
2.258,1.318,1.1938,1
1.1577,0.90533,1.0997,0
0.88717,0.91796,1.1509,0
0.94539,1.0506,0.96553,0
0.98213,0.89566,1.0232,0
1.5105,1.7867,0.73348,1
1.2249,1.1077,0.9199,0
1.3252,1.3639,1.264,1
2.3238,2.2017,0.90174,1
2.7408,1.1181,1.0589,1
1.0613,1.189,1.2553,1
0.80831,0.95542,0.86503,0
0.74087,1.0832,0.80171,0
0.95979,1.0219,0.72995,0
0.54763,1.2134,0.89284,0
1.2537,0.91165,0.85776,0
1.5191,1.0963,0.93977,1
0.87559,0.68139,1.1863,0
1.7235,1.1764,1.2809,1
1.0802,0.92536,1.1148,0
2.674,1.1827,0.90263,1
2.1899,0.85869,1.0364,1
0.81804,0.93686,0.88299,0
2.2303,1.2965,1.3122,1
1.1953,1.2564,1.2195,1
1.4568,1.1404,1.0468,0
1.1472,1.2835,1.1574,1
2.339,1.4798,0.96099,1
0.88758,0.62744,0.98455,0
1.2781,0.7841,1.3915,1
1.8479,1.4089,1.2359,1
1.8122,1.1924,0.75704,1
1.0657,1.0423,1,0
2.5739,1.1899,1.0608,1
0.98604,1.0077,0.77144,0
2.5412,1.5777,1.1641,1
2.9412,1.3567,1.1813,1
1.295,1.4682,1.1232,1
2.0454,0.92265,1.0628,1
0.9995,1.1162,0.97741,0
2.0371,1.1147,1.3089,1
0.81078,0.97773,1.1802,0
1.4359,0.89317,0.90797,0
0.83462,0.99072,1.0075,0
1.0281,1.0306,0.89744,0
3.8694,1.6809,0.84119,1
2.8194,0.86885,0.85539,1
2.7035,0.97429,1.2423,1
1.1246,1.4569,0.61486,0
0.95749,1.0638,1.2287,0
1.2004,1.6145,0.98001,1
1.3299,1.0556,0.85467,0
1.121,0.61056,0.85366,0
1.7425,1.5753,0.9132,1
0.79237,1.0162,0.90246,0
2.8637,1.277,0.94054,1
2.6881,0.77757,0.99282,1
3.1868,1.0408,0.90168,1
0.76918,1.1458,0.92667,0
3.1886,1.6354,1.275,1
0.71472,0.95545,0.92737,0
0.79734,0.87488,1.1018,0
0.78787,1.0179,1.2046,0
0.87136,0.78777,0.89142,0
2.0295,1.7674,1.3045,1
1.0064,1.0016,1.0192,0
1.5401,0.9849,1.0025,1
2.0025,1.1226,1.4331,1
1.9041,1.3062,0.83297,1
1.0438,1.2529,1.0544,0
1.1813,1.0896,0.8738,0
1.0007,0.85131,1.4377,0
1.2573,1.6602,0.98753,1
1.0076,1.0181,0.93081,0
4.9121,1.3275,1.1318,1
0.96449,1.1129,1.1277,0
1.3219,1.4081,0.97956,1
1.4624,1.6611,0.95088,1
2.6985,1.193,1.2302,1
1.0332,1.3783,0.94011,0
1.569,1.4612,0.89407,1
1.2995,0.76579,1.126,1
1.1682,1.1497,0.94103,0
1.0043,0.82772,1.1651,0
1.0995,1.0166,0.7169,0
1.021,0.98085,0.99514,0
1.0789,0.90531,1.1447,0
1.4591,1.5755,0.89285,1
1.9385,1.5575,1.1412,1
5.8674,1.1447,1.1632,1
3.8565,1.6257,0.87231,1
1.2212,0.97317,0.90629,0
1.2475,0.97019,1.039,0
1.2824,1.3016,1.1116,1
2.2982,0.94005,1.3305,1
0.81449,0.98815,0.83839,0
0.92403,1.2087,0.86788,0
1.5999,1.2565,0.90968,1
0.80459,0.98182,0.87619,0
0.85268,0.78782,0.69971,0
1.3958,0.88925,1.1699,0
1.0869,1.0877,0.7343,1
1.0985,0.67312,0.85401,0
0.74074,1.5747,0.8567,1
2.0609,1.0934,0.89107,1
1.1606,0.87923,0.69524,0
3.1037,1.0685,1.604,1
0.90148,1.1137,1.1025,0
0.99951,1.1597,1.2681,0
0.90003,1.0372,0.76425,1
1.5801,0.8821,0.9344,1
1.1139,1.1366,0.71308,0
2.2084,1.1072,1.2712,1
1.0033,1.2208,1.0253,0
1.5857,0.99456,0.85582,1
2.5908,1.3998,1.0637,1
1.4317,1.3337,1.1166,0
1.595,1.1227,0.8458,1
2.4422,0.92263,1.3321,1
0.77911,1.0495,1.0178,0
0.76194,1.0539,1.423,0
1.1231,0.82065,0.91388,0
1.3199,0.93323,0.60648,0
1.2346,1.1798,0.91262,0
0.87835,1.0297,0.83327,0
0.97431,1.0476,1.3343,0
2.7689,1.4893,0.87189,1
1.1704,1.225,0.76642,0
1.0353,0.84477,1.3354,0
2.4621,1.5603,1.1945,1
1.2717,0.95879,0.71173,0
2.2023,1.8794,0.86582,1
2.8619,0.94535,1.3159,1
1.9158,1.0698,0.96178,1
1.0739,0.91941,0.80191,0
1.7533,1.0707,1.3515,1
2.6036,1.6338,1.3705,1
0.7948,1.3141,0.72977,0
1.2408,0.88505,0.72815,0
3.0537,0.72916,0.74,1
6.9063,1.4442,1.0413,1
0.91973,1.0122,1.243,1
0.97502,1.5221,0.71551,0
0.8723,0.89016,0.78919,0
0.91034,0.68598,1.2597,0
2.0332,1.1566,1.1953,1
2.5888,1.1459,1.104,1
1.7707,1.4085,1.4622,1
1.1722,1.2717,1.1093,0
0.96338,1.0405,1.1188,0
0.72809,0.6935,0.94473,0
1.0026,0.95738,1.0328,0
0.99165,1.2754,0.71265,1
2.3779,1.3192,0.88252,1
3.0252,1.8029,1.4455,1
3.3547,1.0236,1.1307,1
1.9797,1.0958,0.96879,1
1.4222,1.4147,1.0636,1
1.2295,0.90212,0.84547,0
0.80248,0.72829,1.0667,0
1.0281,0.78005,1.0243,0
1.1272,1.047,1.2911,0
1.2703,1.5001,1.0797,0
1.3554,1.0694,1.2249,1
2.955,1.374,1.0423,1
1.0128,1.1347,1.0105,0
1.0651,1.3363,0.88176,1
1.2038,0.92986,0.63534,0
2.2762,1.1253,1.1812,1
1.5795,1.0796,0.92303,1
0.98468,0.70263,0.95038,0
1.0489,0.86128,0.86309,0
0.98878,0.95626,0.98613,0
1.0387,1.0586,0.67998,0
0.98388,1.0875,1.1567,0
1.2205,1.2702,1.0884,0
2.2734,1.16,1.3138,1
1.14,0.8564,1.2667,0
0.79086,1.2129,1.2984,0
1.1109,1.0377,0.76619,0
1.5237,0.9104,0.92497,1
3.2983,1.9334,0.92648,1
2.3322,1.397,1.1447,1
1.306,0.79849,1.0703,0
2.9672,1.3135,1.0649,1
1.7767,1.3065,0.99786,1
1.1924,1.5433,1.2355,1
2.5045,1.4953,1.3367,1
2.4501,1.4581,0.9839,1
1.0599,1.0657,1.0272,0
1.163,0.63042,0.82847,0
2.3522,1.3235,0.83,1
0.9466,0.85306,0.94386,0
0.76429,0.63457,0.96946,0
1.1913,1.0769,0.93537,0
1.2103,0.92347,1.2844,0
1.8057,1.4135,0.69478,1
1.1295,0.73414,1.037,0
1.0332,1.2045,0.75418,0
2.4808,0.90113,0.94669,1
1.1027,1.1759,1.0139,0
1.388,1.0093,0.81203,1
0.83201,1.0002,0.96226,0
2.4523,1.3658,1.0448,1
1.2322,1.4904,1.2579,1
1.0925,0.69736,1.2303,0
1.1743,1.229,1.1909,1
1.0374,1.1996,1.0778,0
0.9066,1.1942,1.1857,0
0.86686,0.92927,0.71478,0
1.3239,0.78587,0.88717,0
1.1741,0.9804,0.97717,0
4.0929,1.0521,0.7576,1
2.2597,0.87573,1.3157,1
0.95908,1.123,1.0436,0
0.83075,1.033,1.3084,0
1.7164,1.1769,1.0212,1
1.3011,1.2684,1.2333,1
0.87928,1.2505,1.3218,0
1.3168,0.80992,0.98849,0
2.4085,1.0001,1.2972,1
0.7447,0.94535,1.5628,0
2.8972,1.4778,1.4237,1
1.3029,0.72009,0.84429,0
2.1777,1.1118,1.8117,1
3.0133,1.1558,0.86059,1
0.7541,0.85506,0.86078,0
1.0176,0.83694,0.94702,0
2.5989,0.86294,1.1186,1
1.9433,1.2535,1.0718,1
1.2058,0.89971,1.2651,0
0.74579,1.1387,0.805,0
1.0384,1.0407,1.1171,0
4.2318,1.403,1.1541,1
6.3945,1.6715,1.0323,1
1.1588,1.1165,1.1398,0
1.075,0.91376,1.1225,0
3.4191,1.7107,1.0556,1
3.0764,1.4483,0.80443,1
1.3212,1.2306,1.0867,0
2.2929,0.90397,0.9246,1
1.0485,1.0231,0.88164,0
1.0116,0.9504,1.2708,0
1.2621,1.2144,1.0454,0
3.1866,1.0518,0.86105,1
1.0979,0.79771,1.1306,0
2.8549,0.83363,1.2341,1
0.97701,2.7438,0.8838,1
1.5985,1.435,0.8081,1
2.8362,1.0919,1.3127,1
1.1451,1.2653,0.70712,0
2.2214,1.0634,1.1576,1
0.77748,1.4185,0.8326,0
1.5266,1.6082,1.1318,1
1.8634,1.4215,0.94349,1
0.62845,0.8774,1.338,0
1.647,1.2517,0.67721,1
1.4112,1.2664,1.0457,0
1.8084,1.4021,0.84608,1
1.4237,1.3943,0.99246,1
1.6667,0.97524,0.98569,1
0.92696,0.98246,0.95646,0
1.1947,1.0583,0.82719,0
1.0878,1.9658,1.0435,1
0.77995,1.0332,1.1751,0
3.2715,1.5714,1.2344,1
0.78891,1.1526,0.99602,0
1.9603,0.74169,1.4071,1
0.99634,0.82382,0.72476,0
2.7436,1.4027,0.9593,1
1.1114,1.7129,0.70695,1
0.98615,1.5608,0.90633,1
2.7967,1.5559,1.1131,1
1.292,0.86997,0.79365,0
0.88922,1.0952,0.96621,0
1.379,1.3412,1.1103,1
1.9757,1.5934,0.75756,1
0.97467,0.72088,1.0327,0
0.84007,1.3674,1.1929,0
4.6505,1.154,1.537,1
1.6858,1.1191,1.0433,1
1.6669,1.144,0.94143,0
1.1982,0.75331,1.2791,0
0.66339,0.92636,1.1845,0
0.82992,1.4344,1.4498,0
1.2727,0.88849,1.072,0
1.6729,0.91967,0.77584,1
1.0277,1.0669,1.2053,0
2.6047,1.1562,1.025,1
0.69269,1.0372,0.80542,0
0.99678,0.99127,1.0436,0
0.75504,1.6364,1.0748,0
1.6982,0.98488,0.90496,1
0.93606,0.83979,0.81186,0
1.3588,0.70263,1.0562,0
0.70071,1.1983,1.0289,0
1.4903,1.3945,1.1218,1
2.9873,1.1252,0.97739,1
2.0683,1.4668,1.1653,1
3.9249,1.0696,0.98419,1
0.89231,0.98769,1.4337,1
3.7143,1.6989,0.9859,1
1.1097,1.2468,0.91943,0
1.85,1.7671,1.0839,1
1.0267,0.98527,1.0717,0
0.82634,0.65204,1.26,0
2.107,1.9624,0.91321,1
2.1585,1.0628,0.85685,1
0.4969,0.98416,1.1703,0
0.76748,0.75136,0.8143,0
1.8501,1.0465,0.75418,1
4.1424,1.4146,0.83895,1
0.98565,1.1571,0.94395,0
0.88128,1.0209,0.93607,0
4.2155,1.1457,0.99946,1
1.4078,1.069,1.0691,1
1.0198,1.0099,0.85568,0
1.2671,0.9136,1.1824,1
1.8926,1.2286,0.92909,1
0.85115,0.92483,1.0514,0
0.77091,0.78991,1.2625,0
0.81113,1.0338,0.90962,0
2.6576,1.05,1.3579,1
1.1361,1.0457,0.92701,0
3.9935,1.2635,1.34,1
2.9058,1.6409,0.84363,1
1.2355,1.154,0.67926,0
2.8145,1.1229,1.564,1
1.3359,1.069,1.2611,0
1.0717,0.97445,0.9141,1
2.2769,1.9402,1.1946,1
1.0302,0.81483,0.86961,0
3.1046,1.1977,1.1151,1
2.5145,1.1182,1.2495,1
1.1508,1.1445,1.0061,0
0.76493,1.1644,0.92091,0
1.4041,1.3883,1.0499,1
3.2791,1.6762,0.96844,1
1.0571,1.0985,1.3586,0
0.6699,1.0584,1.305,0
1.0546,0.80806,0.85905,0
2.1791,1.0621,0.96128,1
1.0035,0.93233,0.7757,0
1.1764,1.2022,0.93674,0
1.0222,0.77316,1.0389,0
2.2857,0.89199,0.92856,1
1.1689,1.1322,0.72525,0
0.89409,1.1193,1.1075,0
2.9727,1.699,1.2274,1
1.0815,1.2346,0.87758,0
1.0701,1.2193,0.88981,0
3.1298,0.8858,1.0205,1
3.5723,0.9329,1.2153,1
0.965,0.82561,1.1429,0
1.5087,1.6731,1.2536,1
2.4666,1.5056,0.87793,1
0.98917,1.3382,1.0568,0
0.68971,1.0524,1.1308,0
1.0008,1.0013,1.0379,0
4.1106,1.1455,1.0029,1
1.5828,1.2903,0.83996,1
3.2095,1.2184,1.135,1
0.95232,0.87333,0.9715,0
1.2082,1.0104,0.97195,0
1.0654,1.2882,0.86009,0
1.1002,1.1501,0.83189,0
1.5383,1.3013,1.3964,1
2.0537,0.99592,1.3503,1
0.9155,1.2118,1.3036,0
2.0356,0.95246,1.108,1
2.5642,0.99311,1.1668,1
0.8248,1.1884,1.003,0
1.3997,0.99231,1.4536,0
0.94821,1.5573,0.62722,0
3.2914,1.2075,0.94934,1
0.98421,0.99984,1.2473,0
2.9192,0.80448,1.2492,1
0.78969,1.0221,0.89301,0
1.4544,0.75026,0.82549,1
4.4127,1.9276,0.92155,1
1.1331,1.3673,1.0999,0
1.0187,2.2649,0.85144,1
1.2689,0.87614,1.4308,0
0.97013,1.2376,0.84181,0
0.82472,1.332,0.80268,0
3.2687,1.4394,1.1589,1
1.1413,1.0914,0.80285,0
0.81316,0.76342,1.1038,0
1.0613,0.89675,0.82526,0
1.1204,1.1511,0.94202,0
0.88867,1.011,1.0599,0
1.1935,0.7644,0.86666,0
0.82839,1.1511,1.0255,0
1.2301,1.1958,1.0797,0
1.3486,0.63079,1.0008,0
0.98121,1.1723,0.99784,0
1.0204,1.0456,0.98565,0
1.0896,0.93161,0.80263,0
0.64085,0.91231,1.2662,0
3.814,1.1896,1.401,1
0.93008,0.90407,0.99409,0
1.8302,1.2215,0.99105,1
1.0553,0.89397,1.5347,0
0.99522,1.2982,0.75133,0
1.0055,0.56969,1.0656,0
0.66,0.84015,1.1372,0
1.7652,1.2698,0.97388,1
1.071,0.97894,1.1377,0
4.5769,1.4888,1.1968,1
0.71249,0.77589,0.77938,0
1.167,0.96986,1.2182,0
0.81047,1.1202,0.92802,0
0.86374,1.1419,1.1956,0
0.89599,0.76641,0.76753,0
1.7769,1.4451,1.221,1
3.3338,1.0214,1.5053,1
0.82039,1.1603,0.99001,0
1.1487,0.96657,0.7403,0
1.4535,1.4147,0.92882,1
2.9072,1.5852,1.1086,1
0.88953,1.0764,1.0224,0
0.92931,0.85917,0.97888,0
1.1993,0.76125,1.0356,0
0.88153,0.91712,1.0458,0
1.0287,1.1265,0.74246,0
1.1764,0.93788,1.1578,0
1.6084,1.2999,0.77592,1
1.2065,0.96104,1.0021,0
1.8719,1.1035,1.2147,1
0.71216,1.0205,0.70018,0
1.0093,0.90062,0.97203,0
3.7407,1.8348,1.3926,1
1.2311,0.61998,1.219,0
1.0937,0.82268,1.2151,0
2.0512,0.96847,1.1607,1
1.1353,0.83726,0.71391,0
4.2932,1.1977,0.9676,1
1.2447,1.2156,1.1438,0
1.1366,0.71705,0.91687,0
1.1168,0.77608,1.0208,0
1.1291,1.2081,0.90288,0
2.2129,1.4271,1.0046,1
1.3498,0.939,0.82937,0
2.6542,1.595,1.4891,1
1.247,1.2443,1.4471,1
0.58976,1.2048,1.0621,0
1.2669,1.0564,1.0524,0
1.0191,0.76944,1.1072,0
3.5422,1.9617,1.0186,1
0.86875,1.0878,1.0059,0
2.572,1.2705,0.92924,1
1.9414,1.5872,0.9259,1
2.6073,2.4932,0.93251,1
0.77673,1.2478,1.3373,0
0.84923,0.91799,0.82543,0
1.5973,1.0297,1.4215,1
0.4868,1.1648,1.1557,0
1.2322,1.3982,1.4679,1
1.645,1.7756,0.82072,1
0.90123,0.80671,0.92719,0
0.84525,0.97504,0.88887,0
1.1334,0.94401,0.92681,0
1.7917,1.2228,0.95441,1
0.80056,0.97924,0.58654,0
2.0399,1.1761,0.68697,1
0.86471,0.94045,1.0732,0
1.6474,1.037,0.72416,1
1.1528,1.386,1.0156,0
1.5849,1.3462,1.0227,1
2.9095,1.1921,1.2962,1
0.91061,1.1505,0.96945,0
1.3472,1.4049,1.1439,1
0.95155,1.2202,0.68995,0
1.1983,0.84295,1.057,0
0.79621,0.9315,1.216,0
1.0662,1.3615,1.4226,1
6.2385,1.0341,0.9895,1
4.0406,1.3782,1.2346,1
0.96714,0.89413,0.9709,0
1.7598,1.7702,1.2198,1
1.7223,1.3484,1.1812,1
0.94359,0.85435,1.3424,0
3.6068,1.0288,0.9807,1
2.5672,1.3985,0.93953,1
1.5742,0.69575,0.75471,1
3.411,1.5178,1.0647,1
1.3155,1.1596,1.5136,1
0.96784,0.5763,1.2905,0
0.84972,0.95995,0.94626,0
0.86995,0.91247,0.99701,0
1.2118,1.0555,0.60917,0
2.4956,1.2955,0.9582,1
0.90534,1.1766,1.0241,0
3.4633,1.4467,1.6062,1
1.389,1.0235,1.0109,0
2.4994,1.2991,1.175,1
0.94675,1.1935,0.87345,0
1.5087,0.99055,1.1593,1
1.0353,0.82742,0.86386,0
0.71981,1.1683,0.72481,0
1.1258,0.93667,1.0639,0
1.1136,0.88873,0.91716,0
1.1544,0.968,1.7608,0
0.68531,0.97357,1.1507,0
1.1294,1.4333,0.9879,0
0.98553,0.80246,1.0121,0
1.1516,1.0916,1.3432,1
1.8481,1.386,0.81971,1
2.2091,1.6882,1.1108,1
0.81548,0.8316,1.1298,0
0.96738,1.275,0.91219,0
2.8487,1.3549,0.90421,1
0.81061,1.0833,0.98598,0
0.82817,0.95668,1.1973,0
1.5207,1.0381,1.0792,1
0.72215,1.0321,0.9533,0
0.85154,1.0016,0.6298,0
0.78742,0.90907,1.1159,0
2.2394,0.94467,0.96026,1
0.92265,1.1003,1.0373,0
1.2379,0.66339,1.007,0
1.468,1.6855,1.0151,1
5.6454,1.7364,0.97849,1
0.96771,1.0905,1.0675,0
