1.752867102025303,1.088200302279428,0.5348059394074063,1
1.335517851068081,0.9559298730787339,1.223648824943254,0
0.880599981544715,1.051762604434417,1.076152261116369,0
1.358521762041389,1.457218169049495,0.7850930652530769,1
0.9226780240719864,0.8710828023723106,1.865825360066415,0
2.511689347807364,1.12688481737256,0.8288800717600724,1
1.153482714490959,1.808577330212504,1.019550205023593,1
1.232213140611982,0.896474386414811,1.003841167855527,0
4.123931136685382,2.257851482044973,1.041425000060433,1
1.904539560856347,1.034981920575101,1.235702514985659,1
0.8897889774630291,1.208830851057913,1.081071058377044,0
1.113415809715157,1.499398159179375,0.7895678701715571,0
0.8887953310206924,1.312391670597373,0.7494716055486484,0
1.379839439321989,1.057992874495344,0.8660481230138032,0
1.366690652955995,1.204914902639021,0.9102194686624796,1
0.730754795407764,0.9304450196934448,1.139017865369989,0
1.115837549310001,1.159739805948703,0.8985032580549674,0
4.317804595620752,1.070167981520322,0.9720083493461057,1
1.369682741993201,1.366849991290512,0.5442189694366306,1
1.514672102609171,1.732016113910281,1.322618595892878,1
0.7044333231095157,1.077622852255867,1.166759252738918,0
1.155991173797062,0.9083497729662409,0.7999971628143914,1
1.484413694687586,0.7662764378963437,0.9891180346636896,0
1.293866140218094,1.549593531547232,0.8127812963479734,0
0.4519396075741917,1.727538465104561,0.7891248879488496,0
0.9115319065862791,1.231849863267219,1.095227002386525,0
4.055710270819163,1.069082748770941,1.386632324495805,1
1.094524956734739,0.7311832717998096,1.173970842432216,0
1.442148820153657,0.6893007186960278,1.244611726390845,0
0.8285827051208776,0.7594571518678248,0.7854405422855475,0
7.87411089824107,1.222079473644362,0.8283520500473524,1
1.321920405310796,0.9278785056643367,1.315000046788623,1
0.946388226894701,0.7894749767375713,1.324549419386325,0
1.221232144435097,1.176194719281009,0.7493002826756859,0
1.189759234016754,1.018504519497336,0.9223267708441727,1
0.7625098868382677,1.148586334154273,1.012112294591055,0
0.6592356861082587,1.06940542784217,0.7269987087734454,0
2.28201134934762,1.167908123256662,0.6354470580350471,1
1.696369552272819,0.7263349026077156,0.538642658224572,1
0.8137617479378234,0.9437987076002017,0.4992526063309307,0
0.9836251733720629,0.7402404831334147,0.8546716413069811,0
4.443024517147132,0.9240186340195233,1.125843057546462,1
1.6013494835982,1.946497119677606,0.7231376767917597,1
9.819976791567404,1.907041596900999,0.9924327912289785,1
1.12110506824722,0.9433430855025504,1.308589513216263,0
1.180416391502297,0.7395639603915393,1.005627590529417,1
1.325016271929012,0.4738457164513754,0.961222414072872,1
1.375558124840129,1.328861156989441,1.312539701017289,1
0.82194315758159,1.078478471484348,1.008369619304293,0
0.6898073144059621,1.167624659958706,0.8977718252311078,0
0.7332019566323027,1.062996286183379,1.185856862145962,0
1.926405481173372,0.946142834642525,1.293361862057848,1
1.148872537274009,0.9380300472813009,0.784674865350984,0
1.246793360295436,0.9375447925370641,1.068139286151489,0
1.879681833400644,0.8253172354767035,1.33163844584253,1
5.143271934457105,1.236740285237628,1.310412569682673,1
1.439312749535563,1.353648016483359,0.9494976013299768,1
3.464613376904711,1.959851162315817,1.324744149561735,1
1.192954184085717,0.7680984773812725,0.8701644905905328,0
0.9309592216459263,1.319643758454169,0.6733531314154633,0
1.178231033313198,0.9897512258080714,1.068328237739351,1
0.9407289477993201,1.377760433182077,1.10405582296238,1
0.8468728028572882,1.311086099833995,0.8762073113288184,0
8.184595255583533,1.55032286811889,1.200213601943876,1
2.599522193016437,1.056797199714338,1.157100895733306,1
0.6044945355208888,1.382111612069359,1.2088807845479,1
1.137171312429486,0.7334879721276134,1.152242954173858,1
1.034945239828372,0.9218241516168597,0.8657710046946893,0
1.609868406603091,1.076750043898805,1.436073851753735,1
1.027371253421425,0.8784307356825404,1.171281273145907,0
1.323439142828475,0.8912129837107594,0.8161552040353274,0
0.6504023295126025,0.6348462727517623,1.251239769041542,0
0.9697992687607166,1.285430938980244,1.10824788107383,0
1.806934886361288,1.076589312531133,1.349499473958961,1
0.987656287956646,0.6071277310569558,0.9963920695567773,0
2.344007759246824,0.6612211034042049,1.063769243290452,1
1.398055792065031,0.9272535106575014,0.7916322647665314,0
0.8682428476135942,2.51960912912999,0.6448229902742637,1
0.9489329710053854,1.295511367874869,1.77754724916044,1
2.471274646209424,1.179834688881695,1.43124348570304,1
2.68837299921406,1.104327588283,1.610679682140396,1
1.027011120962777,0.9822708217963085,0.7568729443947476,1
1.175155357097235,0.8515473035304029,0.7069796537845913,0
1.261703317378298,0.7442582440388655,0.7922809880109131,1
0.7639703478615842,0.8754483745822519,0.8987687338599157,0
1.287767001296313,1.857540669826987,1.369608449466829,1
1.475998844603603,1.382502633286008,1.049987205694812,1
1.306948798340815,0.9691209078415502,1.37202492776587,1
1.442101009238328,1.047764594611443,0.6858378937632795,0
4.100500797582193,1.554057175269842,1.005903810772992,1
2.894886610000196,1.401415276446636,1.164270718342604,1
0.9630473416898677,0.6668293813583462,1.182469195121001,1
1.235965129183201,0.785736114418743,1.212970897430984,1
0.7810923710588449,0.7562981705018704,1.147654462709364,0
1.238442679458003,1.133172664059433,0.8985717937970232,1
1.917676989873204,2.928668624207674,1.102915923886781,1
0.832018383241061,0.833409907879561,1.017245099975939,0
1.144025124663002,1.389461018313424,0.9478412594753695,0
0.9727911043937306,0.9615547222752395,1.083573034937115,0
2.124365584238304,0.9427048094810933,1.20194138633408,1
0.7610006157933179,0.8521383246842393,1.047334801938581,0
0.8528973597641021,0.7641384745606299,0.7914814586616876,0
0.802668030352615,0.9775978086743849,1.183364853696378,0
1.054429121105456,0.8793448148517388,0.852229010072825,1
0.8752444905342464,1.073401499444981,0.7883632795004034,1
3.472238689743525,1.160550552413446,0.7212810535563058,1
2.699989785872381,0.9464018442440371,0.8551032379579669,1
0.7125427953726338,0.7340742994911175,1.14600067768526,0
1.469652185825765,1.512192071050315,0.8836725185356031,1
1.045652831712379,1.011557396715133,0.4221518659223712,0
1.288025318206659,1.416608851476159,1.384480076360113,1
1.145530690842497,0.9542443137014502,0.6801509252379643,1
0.8746447490636782,1.360710458824915,1.190309340752318,1
1.467304412032395,1.028358530152319,1.267202782960387,1
1.119662632025464,0.9359223055590121,0.8277069392519821,0
3.652446895769423,1.548601364141348,1.039500212676981,1
1.279702452448318,1.442943297438546,0.7695729494295431,1
1.054597859675383,1.046625625209826,1.330013290388397,0
2.401580413167139,0.8797598262185251,1.464781902224813,1
0.9801296636486566,0.9761038377239928,0.743120328484087,0
0.7742733155318041,1.164460002127933,0.7461544285423073,0
0.7623175814128584,0.8567412593530443,1.012401884737208,0
2.134175629339448,0.701190621372738,0.9480010394632529,1
0.7968516941538034,0.6885909431850967,1.034319536485818,0
2.522870343365898,0.9910164203559028,0.9273148467468414,1
1.820653002345875,0.7510670379990844,0.8081646542023536,1
0.8980179862327615,1.056604582064404,0.9510260812057322,0
0.9323536967515421,1.355186341281,0.9363896331726822,0
1.011771805484653,1.257636816900491,1.130023567127711,1
1.51731008943963,0.8727381305299095,0.7085165334105641,0
2.884429483530873,1.108267860556948,0.6631626930264459,1
1.372501065091059,0.7548863953463878,1.053739868122614,1
0.7368150736458428,0.9348461203680779,1.016394713632168,0
2.384582149263304,1.266488397926455,1.215494539642806,1
0.9154549421966862,1.141273979519912,1.007647344349207,0
0.8237045098802507,0.9417134948789361,0.9869356659289602,0
2.325549436153277,1.444949392802715,1.080572136494166,1
0.9158503677553241,1.07335561481527,0.7955390221955292,0
0.9940775670632841,0.8336040114436559,1.144265581470672,0
0.9927636054434812,1.160079324440767,0.9067515653137197,0
1.963648220894789,1.205968977994291,1.229316549818453,1
1.129788402596888,0.7549869500540419,1.084856252521462,0
0.8206316901656049,1.381569148211191,1.354100462800135,0
1.116999670348861,0.8967824191375426,0.994638918473898,0
0.81696962288488,1.22051083776751,1.101620734628122,0
0.8283246565004398,0.8243006237033441,1.191043373777511,0
0.8989656128552891,1.302961269633161,0.8692365600561045,0
0.7495899451559566,0.9807184602690016,1.354637301524112,0
1.166670517423943,1.172262072677385,0.7256128571501308,0
0.9423540042918012,1.207502396429056,0.7680095396277398,0
0.7035435334529948,0.9460409568254057,0.9301004684155111,0
1.939820032456664,0.9084298738581091,0.8777888367267697,1
1.117369923340873,1.370660812125992,0.7978629654235478,1
6.930475752713563,0.9372772468210772,1.131031705163546,1
1.638596061875788,0.9122350113831421,0.7725853834850861,1
1.560056513776023,1.488074040590422,0.9246093919703523,1
0.9045480249783572,0.9817432311416874,1.094139929080628,0
5.688583805292755,0.8686083349550641,1.158413594679524,1
0.7431065702646072,1.022536069592588,0.7455507226814108,0
0.8371814908815138,2.903815846589702,0.9379403330151075,1
2.762909797946163,1.17711805771688,0.9378484483047452,1
0.7846554538454971,0.7917328070981143,1.127527246334925,0
2.852500261171698,0.9843339987465866,0.9658340637169113,1
2.86168785089394,1.408682035295489,1.344592191112654,1
1.029630672566592,1.042675070478712,0.8717534968490778,0
2.255727693838522,0.9158108580307105,1.275531266215943,1
3.260339471426764,1.673616711254823,0.9106800517775785,1
0.8116045179679723,1.099042539470476,1.112707414466077,0
0.7806827457932726,0.7012258068454,0.8861474397760513,0
1.926822552245278,1.071337403687308,1.65920125092482,1
1.894551542630896,1.208594911191308,0.6942507070465029,1
1.354840924806038,1.081522125421852,0.7892677863859373,0
0.7321015891659388,0.9694819655133889,1.188449791804159,0
5.663837147660259,1.217689471957219,0.930566096380492,1
1.195422221305477,0.6367110883861302,1.22526327161584,0
0.9724006253400066,1.15459870905483,0.8015389208953961,0
0.6418517167086902,1.315095025504243,0.689255867432665,0
1.324209011362762,1.520924913845287,0.8017778503708496,1
0.6437253702437604,0.612762941123371,0.7734512618689077,0
1.289801406857418,0.9499403127916755,0.5265542269678486,0
1.742829856615181,1.248221459692971,0.8429894564489268,1
1.699084770708709,0.870944020181747,1.420336364225891,1
1.33499147914631,1.218140973091186,1.099669174516135,1
1.269337689988516,1.204456741112605,0.791010133060404,0
1.041086814909409,1.463776929212017,1.07089881005951,0
0.9944148708209428,0.7344042619700843,1.273909394266796,1
1.58911807011612,1.29900367624961,0.8537859047341334,1
0.6313935390005887,0.9756294442603746,1.547750202884594,0
1.263523547141566,0.6525468527180168,1.211514380859389,1
2.160078087828299,1.122759005776626,0.7632207468131574,1
0.8797272506221119,0.7616089229099199,1.118725360235161,0
1.275211740858097,1.121823683119963,0.8784237861430224,0
1.107128514243784,1.03182177939167,0.759757238906851,0
1.32969285681368,0.6936549863465405,1.675762607523631,0
0.9405939169695916,1.399820510946665,0.8196561451405803,0
1.510627827409717,0.7512265128123076,1.26828526979532,1
1.158726548246814,1.066103853558368,1.865953101262647,1
1.826924860996648,0.6379683862205897,0.5871858645638869,1
1.249734419197939,0.7962451683715268,1.057407872856167,0
1.376781853088861,0.436208677013248,0.7714206912681917,0
0.8325797073076782,1.461426820618658,1.074629480013978,0
2.057843589548752,1.172549288584345,0.8265391460786947,1
1.597890360780214,1.110124146565755,0.8417658182107886,1
0.8954878673983924,0.7905182150553208,0.573420923123149,0
1.309374658553171,1.035701890906873,0.8904485309264664,0
0.9099803003423774,1.011221720010379,1.048579919556057,0
2.199627560678477,0.8617505315118985,1.060186264503616,1
1.271662821386101,1.084199715753799,1.020678581650076,0
1.167655345815848,0.898276350023042,0.8749213753228871,0
1.910766208641977,1.36061831572425,1.601637612767065,1
3.229750642888926,1.095072918271017,0.7328566510764979,1
4.230821079635487,1.110246972780971,1.611390736058072,1
0.3573536827509008,1.333668547143166,1.085350682234464,0
0.8354824891561065,1.186817187716694,0.786035682685164,1
2.156880855884352,2.534308586583922,1.895068817284542,1
0.8597970886647599,1.005676921532326,1.524345867279413,0
0.8671551437094488,0.8411734296848602,1.204781067400665,1
3.219795364071286,1.299118838797584,1.030488755831521,1
2.070904155631507,0.9103875385090311,1.081896079451652,1
0.956752237044594,0.753724252961588,0.7642931677593585,0
1.002676602824538,1.22316140561862,0.7028793678299229,1
2.253288700025234,1.001456762056659,1.018475745522067,1
1.057490096814057,0.8122233391711784,0.8427237362915453,0
1.099925420602522,0.8415322149708488,1.267495792478085,0
2.436113207872598,1.635396095609189,0.9510446283517056,1
1.286267458740786,0.4673438680851981,1.55858439639297,0
1.229027399105746,1.065374708740969,0.8264298263055704,0
0.9126287785858436,1.270415034266358,0.7667475927238206,1
1.495994682538432,1.253885426106828,0.8797655074966478,1
0.7848796183645583,0.9054039066464146,1.267723324169257,0
0.7968531118108858,1.189557388622473,1.342135933498567,1
3.497139440925978,0.7207554706220444,0.6786109474389048,1
0.813742517339539,0.69104721711879,1.471789682661326,0
3.740699144075095,1.059687318885171,1.35676803869451,1
1.099367518764912,0.9668170907107863,1.266717407613263,1
3.757100086891914,1.196387846298588,0.9901240468348651,1
1.537770948137501,0.9822378625602897,1.009081743746042,1
0.9730829505166824,1.1220403576452,0.8704235467964097,1
1.145509631109495,0.7368581267257825,1.101136828334555,0
1.425136510259027,1.861817802573874,0.8630840515236587,1
1.246882594050257,0.8353990529396992,1.088291235942237,0
1.152476706316303,2.178689647318509,0.6770714797037315,1
2.427558815018173,1.862568910951434,1.758732179886275,1
0.8841084748477364,1.08068069600006,1.066275122040389,0
1.229858013149992,0.7650995763757109,1.193427196903645,1
0.6483928392678566,0.8301471858500818,0.5936055793351732,0
0.6416458439579257,1.264228686717938,1.297691417735886,0
1.784833491638333,1.549125370736531,1.137370893957413,1
1.503565793532839,1.008342465575882,1.077944466533387,0
1.689892663580568,1.714188207437486,0.9771835776188634,1
4.580468893161322,0.8650602434548268,1.162886302655829,1
1.021012470240513,0.587998264572996,0.6757914850795574,0
1.24384938472981,1.079311658334514,0.8720471604808291,0
0.9279383022911983,1.080368968093917,0.9974795340711367,0
1.270768704100937,1.14803805814508,1.85740246543689,1
4.87542224571758,1.039154446014373,1.169642839757052,1
0.7232802703469223,1.039322223167426,1.272133415117255,0
1.903202080101136,1.524769250983557,1.156054659980931,1
13.10269192536171,1.647896148115306,1.225666980462977,1
1.02846970358102,0.6297567399651105,1.316928673907503,1
0.5571765920692698,0.9100958245500497,1.005396601498439,0
0.7994861564386868,1.166182255376511,1.137223963427224,0
1.676156808804061,0.8407475642178039,1.067325973746201,0
3.014203143349335,1.522959274498255,1.054939263259812,1
0.82425370461618,1.096751232888691,1.033841247727609,0
1.018746804350019,1.879915606809704,1.480367718565818,1
3.400867884640705,1.024086516827273,1.470898203963741,1
1.493444372531539,1.493689998615767,0.7441269285135897,1
1.186273902201465,0.7377567798847786,0.919771150163719,0
0.8890989529593064,0.9605951759857667,1.574056641581123,0
4.401464465712596,1.976504838606948,0.7757940302888093,1
1.965326727224483,1.761492768431795,0.6680193548973586,1
0.9585995525694223,1.634330471512532,1.88526900270893,1
1.233394123706711,1.475157327115076,1.15310800778702,1
0.488034396085281,1.195593832846144,1.025324689499711,0
2.113021257301996,2.195400683086658,1.635183334691681,1
2.280716399885838,0.8134734941119821,0.657858157315615,1
0.7362928345114014,1.088227857561076,0.8528347224802708,0
1.262055836730594,1.103615492314592,1.409332693078195,1
0.9568504363219761,0.9043935971660797,1.00472494112778,0
2.652475250715343,2.259962081286519,0.7277868807653819,1
1.154513270258065,1.250086387672899,1.110405424119797,0
1.018570941478341,1.210246363232025,1.695413257257038,1
1.550603882816097,1.562986653178973,1.348433488054434,1
1.455978754242075,1.275108231318637,1.200609748272643,0
3.818804761919598,0.6468526083435241,1.014842059131615,1
0.9394284999204833,0.86624143167673,1.076680720367707,0
0.8574144900898147,0.9475604329695052,0.8773093668640786,0
4.249980790052337,0.7792575616739684,1.170963625719574,1
2.538019082768077,0.9833081607240953,1.079097710742299,1
1.727826473689239,0.6804739479831962,1.180783360326804,1
1.681749060675239,0.8332433139247096,1.262419810755756,1
9.096663526217018,1.29696173767971,1.196306175434539,1
3.03859545245059,1.192678997111781,0.9927485866264065,1
0.5508228033781134,0.7600219302302913,0.8603429365793486,0
0.8495790656138698,0.9725844382888988,1.059020005081496,0
2.21264596227854,1.275709601415752,1.22166660368059,1
0.6532894822908584,1.214464944586837,1.135449161563839,0
1.745073553446067,1.333514393621027,1.099341914272818,1
3.168494631419561,1.274455877070368,1.388742876590267,1
0.775964764378225,0.7555354099017152,1.553859555012803,1
0.8704338958177358,0.7592738327727983,1.157552454925964,0
0.7458394689278113,1.074878040778603,1.077050466254708,0
0.7461976698624236,1.431056308643221,1.295473468455984,0
3.919900547181705,1.053937501230914,1.118511427561943,1
1.956111593598897,0.7306227065477028,1.182686041973329,1
0.8728071115162517,1.15718616606508,0.8218296777459871,0
1.286253101484529,1.475652749307414,1.29470995965094,0
1.00088710989508,1.538293593583806,1.307551642555321,1
0.7813082443539722,1.280316325763422,1.888662291407846,1
0.8285703594102077,1.105936494953421,1.371798155098773,0
7.113949900346799,0.9601772427650935,1.14681550670418,1
2.018303129971591,1.122022457183089,0.9643517740259345,1
1.004903022704794,0.9684129702738457,0.8987141276863159,0
1.330581579082287,0.5849605715077055,1.503232493636744,0
5.884612070803676,1.039180258610946,1.249036736028194,1
0.6031835375552441,1.369078657202805,1.09055176662863,0
0.6213988352323069,1.007322461371756,0.8788650155301978,0
0.8159721059928438,1.433656456092079,0.7947835018496019,1
1.02412258339864,1.050940588861539,0.6951138886165658,0
4.569773064058834,1.592920966568037,1.364220499427214,1
2.707295480008492,1.434780567557044,1.037753171617912,1
0.8487508323419743,1.137864917186332,1.378451957820548,0
0.625775111243223,0.9312067551172593,0.8915410985254283,1
1.386851122621546,1.067955660338724,0.8774697710387472,0
1.544697544254757,1.394294546472187,0.8541702122581307,1
1.092989411879991,1.002099170472986,1.008218293105666,0
2.759928596327849,0.6876953901464548,1.031778939845862,1
0.9213236443479756,0.9000878133993315,1.334722888676138,0
1.473292503508896,0.9998600928183472,1.209439875935358,1
1.060061858190674,0.6184725187967709,1.50379275269294,0
0.8985419954380193,0.8838299975835519,0.8950772606126299,0
0.5796411891309571,0.8035835277775778,1.377972361816294,0
1.255399737483379,1.222284110506382,1.153189308921638,1
0.8056676386489834,1.167774719006824,1.044779361307935,0
1.061952179252449,0.8055175080792175,1.223941439276581,0
3.794057644281994,0.9721620898605874,1.55872050189572,1
0.9128063086725275,0.9757347781172889,0.9327647711137547,1
1.905204437654875,1.519463275857481,1.241895463616876,1
1.83555010539594,0.6632207238339687,1.379273287221483,1
2.414679527769246,1.565238230583815,0.8986546259153982,1
2.888581614066164,1.201559334086006,1.158333349836568,1
0.704342353375182,0.9246856200881589,0.8752780250579446,0
3.48564439005551,1.231207310170357,1.198315720236096,1
1.437871100147496,0.9268416657118433,1.569875856244048,1
1.322937795819184,0.8765915693825901,1.276683884805014,0
0.9491587715917702,1.053854228170507,0.786634613614851,0
1.125241698028316,1.116383239284369,1.521866878960527,0
1.488965882304661,1.105039015328753,0.8493429646311711,1
1.16264675033063,1.474949518240646,1.295863494677616,0
5.149452027719336,1.918899250078607,0.905348516559535,1
1.429742955078646,1.172968827447579,1.076736628569017,0
1.208867759260263,1.238973969668113,1.178637438841726,1
1.03566464211353,1.039092539521996,0.6535250984038243,0
1.106089335336686,0.5881717402604073,0.7784720567801735,0
0.756157880801313,1.059463864008158,0.7110312469476667,1
1.290355613026996,0.8187273575237861,1.1890864254955,0
2.164905814774236,1.271401618309591,0.9365769793214385,1
0.7352030979935114,0.7209773534864397,0.9112089372704824,0
1.857188283563352,2.141908093953311,1.23651429996583,1
0.7433038616757279,0.571111348882779,1.056700829093078,0
1.617834496618695,1.363607575331866,1.070088199821592,1
0.7214934061871168,1.442157115289593,1.31819744149566,1
1.052772157470635,1.058568460701707,0.5329661909740381,1
2.091642777639606,2.039001055964338,0.7712150936772544,1
1.195694645088197,0.823096352286611,1.191477352302918,1
1.171098356193074,2.351947332359343,1.06674350979052,1
6.740538168565722,1.104379836972894,0.7768080782264685,1
3.658046421163117,1.298866747838526,1.161644880354645,1
1.23685451428328,1.121070772911994,0.8058027846907887,1
1.075261093787228,0.6672146320059376,1.450419960692145,1
2.554508380877415,0.8710686298681318,1.547796067369872,1
0.8116585931250371,0.9698547297826908,0.9170923879756396,1
0.7629155700698167,1.171880688151358,1.504368716404817,0
0.7380351933242876,0.8981204215316203,0.6949201221499339,0
1.173621389654419,1.371710813991544,1.233308825894045,0
2.141953709257488,1.389026928912922,0.8085106570870718,1
1.049394742058043,0.884056260020841,0.8413643296134846,0
3.015373948920465,1.126985103857345,0.8895864395817147,1
2.702019420649186,0.9955701713825634,1.059570678095207,1
0.9879968252627954,0.9101412947581882,0.8957528597816482,0
2.863872773076801,1.044174331356055,1.422987362146666,1
1.030832183426854,1.051881381228057,0.5697892798313288,1
2.023676074377241,0.7408859322817497,0.7165986956800771,1
1.397862673956155,0.6653430825089368,1.850244883798513,0
1.286442777789303,1.597124582538471,0.7551177170561453,1
1.001403416463189,0.7935721720258312,0.9693353230185061,0
0.9533511413394848,0.9241401179269949,1.071301229489767,0
1.397884711657847,0.5757169795850634,0.8520886798279941,1
1.218860090234182,1.237557862842723,1.068516459840148,1
0.9158186694378861,1.339419233923516,0.6989875757418981,1
0.8179429533185263,0.8460051176566902,1.241027371093192,0
1.247195971735456,0.941797711824808,0.8943421891439045,0
1.891549329724411,1.173728574346891,1.161492732084279,1
1.450837221863035,1.0666630050194,1.004371281760051,0
1.497862787874715,1.936493568216484,0.5521976020659775,1
1.111510046291001,0.9824863845977448,1.02176810811953,1
1.048462596705512,0.9946515548620454,1.560575879600318,1
1.09265971809435,0.9792680938904171,0.8090563018291589,0
5.264210130770126,1.442161514855399,1.110030798123436,1
1.072892998770213,1.163202686207833,0.9011275363214448,1
1.404257645956417,0.770785820146316,0.8384847309036471,0
0.8600584080160554,0.8891340965298919,1.119589975429494,0
1.023930718374481,0.7334392943754524,1.063710087326165,0
1.632061199426513,1.23023430782752,1.211065214034598,0
1.499655617528,0.9933583226218961,1.13446079342764,1
1.249581169525667,1.234673929729481,0.8402014601897118,1
0.7857077346047896,0.8712829194681331,0.6353341933259532,1
1.299485620157856,0.9191991528190538,0.5209057491713225,0
2.361635057206037,1.304946340843288,0.8346283384476786,1
1.220838654819606,1.304123600140652,0.8916640254811363,0
1.391979412517881,1.016599928535092,1.168355892991682,0
1.176292519924539,1.352022940767172,1.01967240761824,1
