1.5777,1.7208,1.0551,1
0.9567,0.9082,0.95414,0
0.91768,1.2266,0.91517,0
1.1067,1.2452,0.7432,1
0.85285,0.91246,0.82412,0
1.0932,0.83482,1.0691,0
0.77008,1.3464,0.73822,0
2.8703,1.0443,0.72009,1
0.92306,0.71192,1.2908,0
3.6365,1.4984,1.3144,1
0.65857,1.079,1.0744,0
4.082,1.8109,0.88908,1
2.8046,1.3396,1.088,1
1.2692,1.2486,1.02,1
1.3043,0.74829,0.9766,0
1.0017,0.79209,0.91436,0
4.581,1.2695,1.1474,1
1.4176,0.90069,0.82864,1
0.98987,1.0295,0.84283,1
0.84711,0.76224,0.92645,0
0.78023,0.7702,0.74747,0
0.9013,0.57664,0.91954,1
1.9405,1.1137,1.2437,1
1.1099,1.1291,1.1718,1
4.8569,1.0216,0.91985,1
5.8448,0.85167,1.1731,1
2.2158,1.2133,1.0979,1
1.3587,0.82053,0.82524,0
0.9198,0.95833,1.3007,0
1.0507,1.0219,1.1744,0
4.8435,1.0039,1.0765,1
3.4438,1.2867,1.0815,1
2.4945,2.1704,0.88779,1
0.82066,1.0972,1.3724,1
2.1176,2.0661,0.97557,1
3.384,1.693,1.4301,1
0.88311,0.95244,1.2623,0
1.6335,2.1056,1.2893,1
1.7667,1.1778,1.1908,1
2.9927,0.95735,0.86338,1
1.0071,1.2572,0.90518,0
2.4508,1.3177,0.82175,1
1.0744,0.8419,0.9133,0
1.3988,1.0896,1.0276,0
0.94349,0.95821,1.2669,0
1.3042,1.3821,0.90428,0
7.7646,1.3745,0.96757,1
0.80377,1.0331,0.97816,0
3.6546,1.4279,0.9028,1
3.2659,1.8715,0.8361,1
0.9799,1.125,0.86193,0
0.86234,0.86334,0.8296,0
1.2712,1.2288,0.8112,1
0.87087,0.87961,0.75476,0
1.0736,0.88124,1.0028,0
1.1107,1.2817,1.1806,0
1.1274,1.0703,1.0337,1
1.0527,1.2666,0.98401,0
4.8799,1.3253,1.1467,1
0.94275,0.9928,0.98094,0
0.95957,0.77854,0.83453,0
2.4448,0.83434,0.85486,1
2.9543,0.77473,1.1404,1
0.96666,1.2515,1.1022,0
0.85843,0.75571,1.0892,0
0.75662,0.72438,1.0919,0
5.4113,1.0209,1.1678,1
0.98262,1.1387,1.0528,0
1.7975,1.0004,1.347,0
1.1023,1.2625,1.016,1
2.8181,0.85198,0.92769,1
1.3232,0.90023,1.2927,0
1.8995,1.2173,0.96715,1
1.0736,0.96303,1.0836,0
0.97721,1.0893,1.0261,0
0.82857,1.2645,1.2062,0
2.2707,1.4097,1.1595,1
4.4454,1.044,1.2441,1
1.1832,0.95176,1.2212,0
0.57827,1.2115,0.81158,0
1.047,0.97083,1.0704,0
0.83725,0.82167,1.3543,0
1.2656,1.9156,0.948,1
3.0329,0.95214,1.0273,1
1.0813,0.97659,1.1063,0
4.2577,1.0791,0.85847,1
1.401,0.83777,1.0576,0
1.4015,0.73469,1.2293,0
1.0863,0.98376,1.3813,0
0.63193,1.2179,1.2846,0
0.99161,0.83138,0.65741,0
2.6705,0.93353,1.5204,1
0.92668,0.83722,0.72807,0
0.9926,1.194,1.0457,0
0.90972,1.0078,1.2409,0
0.82886,0.91058,1.2019,0
1.58,1.9331,1.5549,1
1.0691,1.3854,1.0786,0
1.1644,0.85629,0.96498,0
1.0728,1.3944,1.2569,1
1.7122,1.2797,0.82691,1
1.277,1.2444,1.0737,1
1.3357,0.8617,1.274,0
0.93279,0.96653,0.84473,0
1.1267,1.015,0.81382,0
1.431,1.2144,0.85451,1
0.98493,1.1419,0.738,0
1.4873,0.85893,0.96978,1
0.97712,0.91949,1.1764,0
1.1318,0.91325,1.2469,0
1.4802,0.83152,0.99706,0
1.0688,0.67305,0.61892,0
2.5343,1.6133,1.1855,1
0.96097,1.7163,0.8321,1
0.81766,1.1584,0.85163,0
0.86307,1.3297,1.2683,0
0.87928,1.0127,1.0293,0
1.7506,0.90979,0.8849,1
2.3712,1.051,0.98935,1
1.399,1.006,1.0895,0
0.97848,1.32,1.3622,0
0.86859,1.3637,0.78223,0
0.96372,0.78788,1.0412,0
0.64007,0.7284,0.6737,0
1.1472,0.90916,0.93774,1
1.6628,0.99825,0.98408,1
2.0375,1.1244,1.0143,1
1.5781,0.91905,1.0488,0
1.3273,1.1348,1.31,1
1.2233,1.0249,0.87326,0
4.3192,1.5413,1.2061,1
1.2449,1.4168,1.2402,0
0.8449,0.94778,0.91669,0
1.4062,1.0052,0.87519,0
1.3118,0.92209,0.75285,0
0.94464,1.1146,0.85533,0
1.0609,0.93858,1.3154,0
0.70897,0.73717,1.3963,0
1.1606,1.0066,1.0644,0
1.0043,1.1908,1.1936,0
1.1912,1.5877,0.94053,1
0.93897,0.92129,0.94947,0
0.64538,1.1902,1.0292,0
1.695,0.81137,1.3115,1
1.8737,1.2418,1.3905,1
3.9187,0.70657,1.1463,1
1.1558,1.2127,0.80967,0
3.644,1.2388,1,1
0.71521,1.0903,1.2361,0
1.1495,0.6262,1.4977,0
2.8283,1.2359,1.2164,1
0.92954,0.85737,0.9004,1
0.96803,0.98429,0.838,0
0.96792,0.98577,1.2101,0
1.3072,1.2729,1.1018,0
1.2223,0.84191,0.62414,1
1.0211,1.0885,1.1305,0
2.1924,1.0779,1.118,1
0.97192,1.0906,1.3283,0
3.0587,1.0053,1.1678,1
0.86797,0.68819,1.1587,0
1.5106,0.88737,0.80246,1
1.7917,1.2174,0.7343,1
0.78555,1.1489,1.1174,0
0.73207,0.86274,0.9357,0
1.62,1.4832,0.64667,1
0.89736,1.2948,0.70395,0
1.4731,1.5973,0.85491,1
1.2357,1.3319,1.0382,0
1.2057,0.79205,0.80101,0
4.8009,1.1445,0.71078,1
1.0914,1.2327,0.82739,0
0.9944,1.0684,1.1811,0
1.0819,0.96698,0.56086,0
2.2295,0.87952,0.99929,1
0.82803,0.95441,1.3018,0
2.4821,1.5577,0.84973,1
0.78277,0.83458,0.92788,0
2.0174,1.5082,0.68017,1
0.72081,1.1594,0.83156,0
2.6543,1.0406,1.2004,1
0.63445,1.0631,0.91506,0
0.80803,1.1153,1.1364,0
0.97601,0.90232,0.98672,0
1.5015,0.64448,1.2921,1
1.1712,0.93696,0.86064,1
0.90639,1.046,0.94045,0
4.0149,1.2393,1.2754,1
1.2294,1.1956,0.72732,1
3.7385,1.5177,1.0481,1
1.308,0.71944,1.4719,0
1.4512,1.0158,1.3635,1
2.0057,1.0826,1.0942,1
0.95866,0.95819,0.942,0
2.2603,1.4294,1.1764,1
2.0239,1.3237,1.3972,1
1.3614,0.99551,1.2153,0
2.5474,0.97943,0.982,1
1.1771,0.96499,1.0908,0
3.674,1.2506,1.1798,1
1.1351,1.5078,0.78545,0
1.0768,0.76982,1.0176,0
1.3025,0.95036,0.96083,1
1.678,1.8273,0.97255,1
1.4458,1.414,1.2148,1
1.0681,1.8505,1.4865,1
3.0334,1.3921,1.3515,1
1.6236,1.1466,1.1789,1
1.3734,0.87323,1.2051,1
0.99382,1.0221,1.021,0
0.73949,0.95729,0.65533,0
0.70415,0.8834,1.4171,0
1.0844,1.1335,0.73628,0
1.3459,1.7421,0.88802,1
3.0293,1.0363,1.4862,1
2.1495,1.0539,1.2503,1
2.1322,2.0683,1.0485,1
2.018,1.45,1.1319,1
1.3117,0.78214,0.90762,0
0.97885,0.86547,0.83426,0
1.0497,0.86523,1.0554,0
1.1177,0.75156,0.85419,0
1.6785,1.5187,1.0727,1
0.78786,1.016,0.92536,0
2.3965,1.2506,1.2026,1
2.5156,1.261,0.9919,1
0.90689,0.72385,0.71748,0
0.95378,0.92817,1.3571,1
1.0845,1.2099,1.2643,1
1.1893,0.88379,0.69648,0
0.7771,0.95033,1.126,0
0.80727,0.98898,1.199,0
1.429,1.107,1.4524,1
0.85853,1.3489,0.98423,0
1.1659,0.81561,1.1359,0
1.4164,0.80272,1.0125,0
1.0091,0.95538,1.0619,0
1.1073,1.134,1.0159,0
1.0414,1.4037,1.1558,0
0.90782,1.1718,0.89438,0
1.232,0.96793,1.1691,1
2.887,1.4421,2.0438,1
2.0088,1.0952,1.0604,1
1.2139,0.97686,0.93529,0
0.84861,0.78728,0.98135,0
1.0421,1.1676,1.0275,1
0.73167,1.5047,0.84707,0
1.0418,1.0064,1.3139,0
3.5333,1.108,0.95944,1
0.85121,0.72024,1.1033,0
0.77429,0.60269,0.99418,0
1.3428,1.1534,1.1759,1
2.2417,1.2609,1.06,1
1.6157,2.1621,1.0802,1
0.95884,1.1085,1.0376,0
0.99802,1.056,0.89552,0
2.4662,1.2313,1.4277,1
2.8414,1.3708,1.3928,1
3.3923,1.1704,0.85085,1
1.1047,1.005,0.92532,0
1.1719,1.1155,1.1985,0
1.2529,0.73502,0.95656,0
1.1983,1.1692,1.169,0
0.95324,1.0292,0.99845,0
1.016,0.88002,0.8121,0
0.96422,1.2396,0.87734,0
3.176,1.2011,1.0208,1
1.7467,1.1129,1.1699,1
0.8957,1.3643,1.085,0
2.9119,0.84222,0.94401,1
0.88503,0.96394,0.98748,0
1.0249,1.1535,1.3184,0
0.888,1.0467,1.0286,0
2.0089,0.89336,1.062,1
0.86159,1.0155,1.0372,0
1.7005,1.0028,1.3316,1
0.86504,1.237,0.75282,0
0.85638,1.0911,1.0874,0
0.89228,1.1876,1.1532,0
1.2939,2.5095,0.93131,1
1.2678,1.2354,1.3232,0
1.935,1.3524,0.93748,1
2.7794,0.93599,0.94157,1
2.0392,1.2204,1.2558,1
2.6141,1.0532,1.006,1
1.3932,1.0478,0.98709,0
1.068,0.90979,0.59307,0
1.1977,0.90308,1.1112,0
0.86241,1.009,0.93897,1
0.77593,0.97013,0.79061,0
3.6021,1.3524,1.0315,1
0.96867,0.89121,0.82062,0
0.92576,1.027,1.033,0
1.406,1.0764,1.2909,1
1.7231,1.1109,1.2914,1
1.217,0.95763,0.634,0
2.3825,1.6783,1.2209,1
1.3136,1.1636,1.2273,1
0.88921,1.003,0.94084,0
0.7163,0.58642,0.78583,0
3.4681,0.84007,1.1265,1
0.74418,0.78629,0.75388,0
0.66272,0.97503,1.2297,0
1.4848,1.7716,1.2172,1
4.8487,1.14,0.87196,1
3.9737,0.99937,1.0809,1
0.97913,1.0904,0.99683,0
1.0197,1.0642,1.0721,0
1.1223,0.8763,1.3085,1
0.96576,1.0846,1.4938,1
0.58814,1.1018,0.79658,0
2.1495,1.3724,0.86629,1
1.3486,0.7925,0.89403,0
0.92008,0.91158,0.99838,0
0.91864,0.80187,1.094,0
4.5597,0.99391,1.0559,1
2.4377,1.2841,0.99134,1
1.5687,1.204,1.0981,1
2.5208,1.2112,0.8073,1
1.0059,1.0473,1.0314,0
2.4191,1.178,1.0069,1
0.82086,1.1687,1.0071,0
0.94213,0.65593,1.0717,0
6.0156,1.4139,1.2796,1
7.514,1.4271,1.4459,1
1.3377,1.1971,1.9391,1
1.9641,1.3177,1.0956,1
2.2188,1.11,1.1627,1
2.7491,0.80684,0.90511,1
1.6614,1.3038,1.0874,1
4.6248,0.95502,1.0316,1
0.88014,1.1457,1.0836,0
3.1555,1.2975,1.6414,1
0.82745,0.69747,1.1388,0
1.7201,1.6676,1.1938,1
1.2066,1.1856,0.90681,0
0.79847,0.80332,0.93226,1
1.0488,1.0961,1.0782,0
1.0653,0.61156,1.066,0
0.90494,1.4344,1.4019,0
1.7788,1.0994,1.0455,1
1.0866,1.0168,0.97213,0
2.4509,1.5959,1.0901,1
0.81954,0.89151,1.3128,1
0.7501,0.73553,0.74691,0
1.403,1.7349,0.99999,1
0.92227,0.69689,1.0796,0
1.4479,1.2062,1.2078,1
0.7158,1.0172,0.90456,0
1.0834,1.273,1.1977,1
0.98344,0.91433,1.0546,0
3.8409,1.3762,1.0315,1
1.3072,1.0387,0.85921,0
0.85106,0.75979,1.3342,0
1.4272,1.1965,0.94185,1
0.99266,1.0773,0.96426,0
4.2478,1.2873,1.1405,1
0.94824,0.91244,0.73171,0
0.99548,0.62877,1.0139,0
1.4118,0.75223,0.88301,1
1.1897,0.79201,1.0116,0
1.3116,0.77715,1.1672,0
0.87669,0.97101,0.8846,0
0.9954,1.6675,1.2054,1
1.6021,1.3274,0.92456,1
0.97393,0.92041,1.0918,0
1.1609,0.8447,0.92355,0
1.1318,1.286,1.4605,0
1.1482,0.78561,1.5164,0
1.37,1.251,0.87858,0
1.297,1.1183,1.6244,0
1.027,1.0701,0.98414,0
1.1077,1.207,1.0916,1
3.3538,1.104,1.2132,1
1.178,0.89839,1.394,0
0.91299,1.0368,0.5948,0
0.99317,0.88928,0.85041,0
0.84944,0.65561,1.0195,0
2.0028,1.6748,0.64844,1
3.1458,0.93792,0.89957,1
0.86083,1.1458,1.0387,0
3.4953,1.9187,0.9928,1
0.8788,1.4498,0.8632,0
1.143,0.99096,0.92257,0
1.1769,0.8378,1.2767,1
2.0274,1.3318,1.2804,1
0.98252,1.0856,0.86006,0
2.3696,1.0496,1.1037,1
1.0308,1.288,0.82541,0
3.5652,1.2224,1.0822,1
0.78736,1.1778,1.171,0
2.7177,1.3149,1.1199,1
1.7242,0.82232,1.0568,1
1.0312,1.2643,0.8652,0
1.1114,0.94575,0.92768,0
0.99211,0.8112,1.0979,0
0.66139,1.0146,0.85242,0
0.99919,1.1054,0.81323,0
2.7849,1.3637,1.1368,1
2.872,0.99523,1.4787,1
2.5674,1.4487,0.62546,1
0.64599,0.88972,0.89176,0
1.2486,1.1185,1.0594,0
1.5471,0.82732,1.1607,1
1.158,1.4883,0.73191,0
2.3828,0.94427,0.91057,1
0.9612,0.98519,1.037,0
0.8667,1.1387,1.2947,0
1.075,1.1921,0.84911,0
1.1444,0.91156,0.91182,0
1.1683,1.5303,0.88012,0
1.6017,0.6191,1.065,1
2.0686,0.75326,1.3577,1
1.085,2.2803,1.0144,1
0.85777,0.85998,1.0797,0
1.6985,2.5008,0.9754,1
1.4528,0.74454,0.80269,0
0.80568,1.2718,0.7094,0
0.8659,1.0942,0.93612,1
0.8658,1.2271,1.0519,0
1.8159,1.7577,1.0571,1
1.4917,1.1835,1.0885,1
1.2928,0.76471,1.1884,0
0.91309,0.74249,0.78081,0
1.5801,0.90206,0.8035,1
2.3253,0.90942,1.3589,1
0.89895,1.0791,1.5359,1
0.915,1.0079,0.70901,0
0.95949,1.1638,0.87441,0
0.82165,1.0949,1.3423,0
1.6174,0.8325,1.4211,1
2.1536,1.0922,1.2203,1
1.0721,1.0098,0.99583,0
1.3042,1.1848,0.77905,1
3.3996,1.0755,1.0474,1
2.3313,0.8483,1.2935,1
1.1601,0.83926,0.92897,0
2.2779,1.6245,1.4863,1
2.7575,1.1163,1.3775,1
0.7709,0.96617,1.2501,0
2.3179,1.3929,1.5111,1
0.92458,0.87925,1.0178,0
3.9308,1.0415,1.156,1
1.3178,1.3454,1.3813,1
0.73176,0.99961,1.1163,0
1.1704,1.0329,1.0661,0
1.2664,0.70783,1.1809,0
1.0203,0.95273,1.2428,0
0.74267,1.2223,0.70489,0
1.1975,1.0054,0.94531,1
1.1699,1.2731,1.3196,0
1.4436,1.6943,0.99298,1
1.1424,1.0385,0.88342,0
1.2647,0.8057,1.2891,0
1.2239,0.79778,1.2067,0
1.7126,1.2458,0.76474,1
1.1387,1.6505,0.97394,1
1.0319,0.84977,0.8851,0
3.3497,1.1245,0.82974,1
0.73094,0.96976,1.1573,0
0.88229,0.8853,1.0197,0
0.88917,1.0371,0.88936,0
2.4692,1.0895,1.392,1
1.8609,1.818,1.0047,1
1.1712,0.76457,0.91613,0
1.5066,1.1939,0.80658,1
4.2242,1.1563,1.1638,1
4.8599,1.506,0.85545,1
3.5621,1.6033,0.85841,1
2.2013,1.2311,1.0297,1
3.8973,1.028,1.0487,1
2.1531,1.1026,0.85629,1
2.522,1.428,1.0535,1
1.3195,0.98123,1.2249,1
1.774,0.79782,1.095,1
1.4232,0.85215,1.0697,1
1.1402,1.1486,0.90628,0
1.1584,0.77551,1.274,1
1.9212,1.8638,1.1538,1
2.0215,2.7597,1.0542,1
0.93165,1.0986,0.80049,0
1.8788,0.76047,0.94334,1
1.5456,1.1234,1.6894,1
1.0128,0.70549,1.3672,0
1.6603,1.0768,1.1052,1
1.4836,1.1902,0.84593,0
2.8482,0.79135,1.0667,1
1.8942,1.5954,0.88907,1
0.69582,0.92813,1.0304,0
1.1359,0.94181,0.83597,0
1.1984,1.1071,0.80964,0
0.94166,0.91331,1.0555,0
0.87788,1.1674,1.151,0
3.0282,0.95333,1.0762,1
1.0006,1.1872,1.0499,0
0.8746,1.0878,0.97402,0
1.9592,1.2314,0.8926,1
1.5608,1.4035,0.91265,1
1.8128,1.9282,1.2061,1
2.4804,1.3234,0.9664,1
0.96773,1.1856,0.9391,0
1.6146,1.0892,0.97919,1
1.8317,1.2906,1.3858,1
1.2692,0.85299,1.1354,1
1.9952,1.0552,0.92326,1
0.63803,1,0.84602,0
0.78971,0.7313,0.80661,0
0.88853,0.75625,0.66725,0
0.73315,1.177,0.80467,0
4.4791,1.2691,0.95679,1
2.9955,1.0437,0.94244,1
1.7754,1.3113,1.0442,1
1.3376,1.9664,1.0161,1
1.3177,1.9563,1.0503,1
1.0501,1.5254,0.74152,0
1.7498,0.95889,0.76096,1
1.0015,1.17,0.71259,0
1.2636,1.1438,0.87765,0
1.1859,2.0571,0.96276,1
1.1229,0.78351,1.2497,0
1.1771,0.83017,0.86429,1
1.667,1.5323,1.3499,1
3.4147,1.3602,1.0603,1
1.2025,0.86785,0.80695,1
2.4985,1.455,1.1986,1
0.9026,1.2762,0.69337,0
5.314,1.3794,1.378,1
0.87542,0.78206,1.1686,0
2.5356,1.792,1.3918,1
1.2356,1.2294,1.2137,1
0.6457,1.1809,1.0301,0
1.4288,1.0679,0.87503,0
1.9529,1.0874,1.2048,1
1.2796,1.0256,0.6359,0
0.73044,1.3627,0.75417,0
0.74799,1.0569,0.77864,0
1.3366,1.3569,1.1592,1
3.9613,1.1013,1.0516,1
0.92371,1.4469,0.79877,1
4.1239,1.6591,0.80359,1
1.1151,1.1727,1.0154,0
4.8625,0.95088,1.5253,1
1.1766,0.91857,0.77165,1
1.0952,1.0263,1.027,1
0.81956,1.1505,0.79734,0
0.76359,0.78762,0.79573,0
1.1831,1.0792,1.2213,1
1.9915,0.62581,1.3029,1
1.372,0.89639,0.88912,0
0.99242,1.2866,1.5662,0
1.0396,0.86673,1.2057,1
1.0783,0.97612,1.0767,0
0.97154,0.90184,1.1408,0
1.6007,1.0331,1.1778,1
2.9518,1.0454,1.3139,1
2.1497,1.1379,1.1836,1
1.0792,0.83158,0.98679,0
0.75771,0.75619,1.5188,0
2.7395,1.27,0.83621,1
1.9722,1.4321,0.80876,1
1.3156,1.0408,1.3379,0
0.96047,0.87412,0.66662,0
1.7133,0.73391,0.56694,1
1.0301,1.0549,0.87779,1
0.89392,1.043,1.0206,0
1.1029,0.77355,0.84124,0
3.8079,1.1345,1.5285,1
0.92117,0.86047,1.0429,0
0.99484,0.81131,0.87633,0
4.0992,1.2691,1.0573,1
1.1073,1.1206,1.3187,0
1.6915,1.1058,1.093,1
0.84171,0.95009,1.0769,0
0.86142,0.72737,1.2653,0
0.6424,0.74007,0.96568,0
1.1939,0.95371,1.3645,0
0.96029,0.89553,0.67249,0
2.1479,2.0052,0.66209,1
1.2259,0.98056,0.81094,0
1.2558,1.2803,0.88534,1
1.1044,1.3627,1.0145,0
5.0632,1.0984,1.2124,1
0.73079,0.7937,0.98565,0
2.0796,0.84317,1.0007,1
0.9121,1.1034,0.92299,0
1.6709,1.0977,1.2025,1
7.7946,0.91674,1.2148,1
0.9754,1.1547,0.69481,0
1.372,0.86385,1.3072,1
1.0327,0.87724,1.003,0
1.2672,1.0615,1.3714,0
3.4858,0.73163,1.2542,1
2.7323,1.13,1.0184,1
0.89881,0.6703,0.81466,0
1.2542,0.81065,1.2278,0
2.9278,1.4868,1.2598,1
1.2151,1.2798,1.0243,0
1.1424,1.3024,1.5046,1
5.8649,0.89605,0.91025,1
0.50905,0.73514,1.0673,0
1.0666,1.0348,0.88632,0
0.89709,0.9816,1.1329,0
0.79699,1.2287,1.2064,0
1.1217,0.90639,1.3501,0
1.7397,0.79811,1.1487,1
2.2408,1.1492,1.2302,1
1.2295,1.1191,1.0478,1
0.77462,0.70222,1.1469,0
0.74489,1.0662,1.2965,0
1.9197,1.4091,1.0459,1
0.95482,1.2427,0.79741,0
0.72829,0.88809,0.78325,0
2.915,1.2013,1.0239,1
1.3367,1.4568,1.2712,1
1.3359,1.0741,1.1153,1
2.4837,1.3097,1.3311,1
5.1639,1.4238,1.7812,1
3.7657,1.9072,1.2675,1
0.93013,2.2664,1.4583,1
1.139,0.89489,0.73048,0
1.1732,0.70474,1.3004,0
2.3199,1.2863,1.0678,1
1.5752,1.0125,0.63919,0
1.6423,1.9446,0.76734,1
0.68804,1.2812,0.73758,0
1.9743,1.3006,0.91417,1
1.1282,1.1914,0.94316,0
0.8524,0.84907,1.4443,0
0.86031,0.98453,0.63125,0
1.0547,0.67927,1.405,0
1.3457,0.89482,1.2304,0
0.96474,1.0688,0.99753,1
1.4589,0.99017,1.1488,1
2.2748,1.3137,0.86065,1
1.0195,1.0052,0.8427,0
4.0295,1.6445,0.76966,1
2.3165,1.0578,0.91736,1
1.0032,1.5119,0.99197,0
1.2564,1.264,1.296,0
3.6743,1.6411,0.98872,1
0.99648,1.0739,1.0434,0
0.97881,1.5691,1.3689,1
3.9371,1.1968,0.85665,1
3.6731,0.63957,0.81892,1
1.2816,0.83904,1.0443,0
1.0381,1.5522,1.6471,1
3.922,1.5884,1.0699,1
3.8706,1.0152,1.0949,1
1.0764,1.4718,1.1311,0
1.3114,1.261,1.0164,1
1.016,0.85191,1.1813,0
2.9218,0.97719,1.0417,1
1.0813,1.0732,1.1533,0
1.1635,0.88304,0.88862,0
4.8156,1.0126,0.89358,1
0.94378,1.1575,0.82789,0
1.3107,1.5207,1.1255,1
2.092,1.2262,1.2923,1
0.89353,1.2611,0.94997,0
1.1197,1.12,0.51643,0
2.4634,1.2104,1.3486,1
0.87494,0.77426,0.78352,0
0.93421,0.72778,1.2396,0
2.6323,0.97532,1.3181,1
1.3483,1.2239,1.0585,1
2.6084,1.1537,0.7551,1
1.0764,1.6389,1.1037,1
1.0788,0.71173,0.95549,0
1.0833,1.417,0.78815,0
2.7393,2.086,1.1274,1
1.1055,1.3324,0.92298,0
2.3376,2.2373,1.6356,1
1.2663,1.3408,1.1859,1
1.0378,1.0428,1.0442,0
0.9815,0.60305,0.84228,0
3.4717,0.72782,1.2773,1
1.1321,1.2554,1.3585,1
2.2707,1.0294,1.0811,1
3.2907,1.2457,0.93392,1
1.0415,1.1907,1.0255,0
1.1566,0.98647,1.3496,1
1.327,0.8975,0.9806,1
0.96803,1.0169,0.70386,0
1.2507,0.86805,1.1613,0
1.0699,1.2101,1.0832,0
1.4963,0.82254,1.2219,1
0.74352,1.2445,0.90216,0
1.295,1.3894,1.1171,1
5.2791,1.1521,0.75351,1
2.1572,1.1922,0.96961,1
0.87738,0.99391,1.0384,0
0.97933,1.4395,0.86793,0
6.5104,1.2415,0.97428,1
0.65068,1.0795,1.3275,0
1.1101,1.5057,1.1115,1
0.62062,0.8135,0.80289,0
2.1196,1.2105,1.235,1
2.3093,0.99762,1.0515,1
0.92547,1.9933,1.0966,1
4.6207,1.0933,1.1059,1
1.2354,1.3753,1.1451,0
1.1194,0.86589,1.1411,1
1.1981,1.3223,0.95969,0
2.3619,1.2148,0.87091,1
1.9716,1.0565,0.76065,1
1.4189,0.80962,1.0356,1
0.86667,1.3555,0.9018,0
3.9675,1.0934,1.1119,1
1.0478,1.4381,0.74132,0
1.9391,0.97751,1.0871,1
1.268,1.4786,1.3276,1
1.1895,0.85038,1.1836,0
1.4423,0.93568,1.012,1
1.1795,1.2244,1.148,0
0.88878,1.0333,1.2087,1
1.1248,0.87133,1.1409,0
1.2832,2.0679,1.2603,1
3.6065,1.3394,1.1622,1
0.82635,0.86218,1.5137,0
0.93268,1.0596,1.3829,0
1.2136,0.63723,0.96541,0
3.7547,0.92641,1.0086,1
1.3197,1.0444,0.77356,0
2.5665,1.2386,0.80521,1
1.0782,0.96905,1.0762,0
1.0155,0.81422,0.94534,0
4.7301,1.3177,1.1819,1
1.2254,0.90698,1.4076,1
1.0774,1.0475,0.93686,0
0.78732,1.0869,0.75314,0
0.85197,0.87492,0.87495,0
0.77631,1.0799,0.87464,0
0.7753,1.0131,0.68573,0
1.0233,1.3578,1.1596,1
2.0798,1.4096,0.89812,1
0.87487,0.87471,0.54282,0
0.66417,0.9011,0.93605,0
1.1343,0.9095,0.93589,0
6.012,1.1629,1.0981,1
1.1565,1.3061,0.93909,1
1.0943,0.74124,1.2354,0
1.0149,0.94239,0.85345,1
0.89459,0.77222,1.1825,0
1.252,0.9182,1.5018,0
1.0464,0.89716,0.86398,1
1.3986,1.097,1.1178,1
1.1197,0.8562,1.1454,0
2.681,1.3892,0.89639,1
4.1417,1.0831,1.3722,1
1.0063,1.3425,0.95913,0
1.5044,1.0303,1.205,1
1.1525,1.3662,1.0907,0
0.83221,1.0495,0.83676,0
2.2801,0.83719,0.68205,1
0.58228,1.1495,0.89281,0
0.95083,1.6569,0.84418,0
0.89447,1.0708,1.2204,0
1.4711,1.0778,0.71001,0
0.77103,0.99988,0.77392,0
1.8558,1.0344,1.1637,0
0.95339,0.89735,0.72115,0
1.6346,2.1524,1.364,1
1.3474,0.75039,0.97084,0
0.80603,0.99976,0.94659,0
1.0772,0.98532,0.85217,0
1.2822,0.85392,1.0758,0
1.0949,0.8529,0.97204,0
2.7354,0.93424,1.1764,1
1.5442,0.81971,0.71369,1
2.1346,1.4148,1.9152,1
3.5726,2.4978,1.299,1
1.1613,1.0073,1.1454,0
1.0272,0.50973,0.79805,0
1.7263,1.2,1.0521,1
1.1231,0.99663,1.2635,0
0.88715,0.9389,1.0515,0
1.4237,0.92413,1.2977,0
0.66703,0.87125,1.1286,0
3.7536,0.72763,1.1145,1
0.98176,0.91684,0.89565,0
1.8156,0.90931,0.98035,1
2.8075,1.2554,0.77502,1
0.72874,1.0733,0.65298,0
1.0906,0.99488,1.1973,0
0.85206,1.2314,1.1907,0
1.2462,1.0495,0.94337,0
3.3368,1.0172,1.0321,1
1.2648,1.2848,0.95945,0
1.0821,0.77276,0.82094,0
0.97066,1.331,1.0212,0
2.5981,1.1462,1.2779,1
1.1951,0.94267,1.0644,0
0.68263,1.036,1.0428,0
1.7833,0.95009,1.4754,1
1.1719,1.2017,0.97283,1
0.83236,0.7904,0.93438,0
1.062,1.1257,1.026,0
3.0388,0.92163,0.8967,1
1.7975,1.1035,1.354,1
0.90924,1.4551,1.1648,0
3.4613,1.2578,1.2024,1
1.5139,1.1746,1.3107,1
1.2054,1.3189,1.2962,1
1.412,1.1731,0.69464,1
1.8148,1.2811,0.95887,1
1.8778,0.98952,1.0415,1
0.83335,0.87741,1.0255,0
2.071,1.3462,0.90837,1
1.3945,1.348,1.7465,0
1.3281,0.73005,0.69035,0
0.8424,0.88236,0.88927,0
1.2235,0.98035,1.0226,0
0.79119,0.85198,1.5829,0
1.1652,3.0045,0.75925,1
3.2368,1.0066,0.75344,1
1.5381,1.4804,0.93807,1
1.2766,1.7336,1.2711,1
2.5372,1.1804,0.95669,1
1.0394,1.037,0.93679,0
1.0145,1.0411,0.8452,0
1.105,0.93138,1.0636,0
0.89672,0.92404,1.0885,1
1.4472,1.0048,0.84658,1
4.1053,1.5444,1.6284,1
2.7255,1.1142,1.0264,1
2.1772,1.6744,1.2417,1
1.0134,0.55359,0.7865,0
0.61367,0.90469,0.9692,0
7.2103,1.1852,1.1191,1
1.1744,1.2595,0.91877,0
1.6686,1.6253,1.0696,1
1.0586,1.4882,0.96673,1
0.90166,0.81294,1.0726,0
