1.1106,1.1685,1.3508,1
1.0491,0.88139,1.3102,1
1.5862,1.1781,1.3511,1
1.0845,1.1343,1.1679,0
4.717,1.154,0.92737,1
1.2447,1.0057,1.1533,1
3.5584,1.3963,0.73051,1
1.5662,1.125,1.0119,1
1.1245,1.2186,0.8813,1
3.0176,0.97838,1.6544,1
0.9916,1.1755,0.79723,0
1.0268,0.71298,1.0501,0
1.3098,0.94444,1.0454,0
1.4478,0.84827,0.6958,1
1.8725,1.0878,0.96344,1
0.77748,0.86929,0.81066,0
0.73208,1.0391,1.0702,0
2.3,1.2637,1.8359,1
0.89648,0.99041,1.109,0
0.84005,1.1756,1.3338,1
0.84735,1.0777,0.99154,0
0.94899,1.1116,0.6162,0
2.7345,1.5064,0.79098,1
1.0906,1.2499,1.4237,1
1.1209,0.88065,1.2437,0
1.1557,1.3183,1.4631,1
2.3889,1.3271,1.3579,1
1.7912,1.6658,0.79402,1
1.1074,1.2553,1.1463,1
2.4396,0.94842,0.81595,1
1.6345,2.2361,0.94127,1
4.3312,1.1453,1.3301,1
2.3034,0.83462,0.99169,1
0.7003,0.90596,0.85706,0
0.58212,0.89615,1.0577,0
0.95122,1.3826,1.0486,0
1.2704,0.62657,1.2373,0
6.7172,1.2446,1.4887,1
1.6197,1.515,1.0641,1
2.8778,1.0499,1.3091,1
1.0518,0.75619,1.1237,0
1.1122,1.1759,0.82936,1
0.71844,1.1397,0.85761,0
0.80343,0.84431,1.0787,0
1.3593,0.76459,0.85705,0
1.0527,1.356,0.7969,0
0.96122,0.98423,0.93493,0
3.1438,1.3185,1.0609,1
0.61261,0.85943,0.85706,0
0.83975,1.0622,1.0609,0
0.99555,0.97708,0.97364,0
0.77936,0.91998,0.8732,0
0.80348,0.93194,1.0623,0
2.1901,0.99957,0.92238,1
1.0509,0.93071,1.4908,0
1.7242,1.1819,0.92428,1
0.5969,1.0956,1.1921,0
1.0587,0.95298,0.91257,0
0.90325,1.0077,0.9797,0
0.81327,1.3022,0.83267,0
1.6666,1.0594,1.4059,1
3.8072,1.1418,0.80705,1
1.8969,1.51,1.6894,1
0.5846,0.82891,1.2948,0
1.2521,0.8725,1.1049,0
0.89449,0.88573,0.92892,0
0.91447,0.78963,1.0571,0
1.1705,1.3391,1.1692,1
5.0288,1.1877,1.4835,1
2.8521,1.6469,0.72092,1
1.4625,1.5519,1.206,1
0.8265,0.66906,0.87742,0
0.7713,1.0236,1.2231,1
0.88834,0.84129,0.90003,1
2.4156,1.6445,0.883,1
1.1889,1.0522,1.0159,0
0.83926,0.9412,1.3801,0
1.257,0.92859,1.0242,0
5.5749,2.1382,1.4695,1
0.68165,0.79207,1.235,0
1.2715,0.74154,1.108,1
2.3254,1.3836,0.67794,1
2.4805,1.8866,0.9118,1
0.91625,1.292,1.2573,1
1.0375,0.86261,0.96057,0
1.2311,0.80714,1.322,0
0.76405,1.4167,0.88658,0
1.5722,1.6384,1.0677,1
1.3595,1.1518,0.84385,1
1.1474,0.93433,1.6703,0
1.3389,1.1485,0.78065,0
0.88844,1.095,0.90247,1
1.1693,1.3486,0.73709,0
0.9897,0.79484,0.75292,0
0.73975,1.6157,0.8206,1
1.1994,0.66592,1.0528,0
1.3243,1.1316,0.93454,0
0.66075,0.9737,0.96472,0
0.72813,0.82907,0.91301,0
1.1255,0.96363,0.84178,0
0.84101,0.82542,0.84762,1
4.1457,0.91065,1.1239,1
0.88262,1.12,0.94307,0
1.0379,0.9649,1.1119,0
0.78194,1.7179,1.1656,1
1.2301,2.0258,1.2127,1
2.3657,1.2936,1.0686,1
2.6491,1.3334,1.0977,1
1.1027,0.86812,1.1779,0
2.3916,0.99806,0.77424,1
1.1935,1.2555,1.1158,0
1.9396,1.2729,1.3644,1
1.541,1.2943,0.95756,1
2.0632,1.3805,1.4979,1
1.5396,1.06,1.35,1
1.1883,1.2111,1.2141,1
3.9187,1.0888,0.97993,1
1.2651,1.1963,0.92034,0
1.055,0.76797,1.2093,0
0.62192,0.98206,1.0087,0
0.79174,0.97622,0.98301,0
0.84635,0.98422,1.1448,0
2.0916,0.8824,1.1254,1
1.0716,0.92149,0.73092,0
0.63031,1.3023,1.0648,0
2.9646,1.4743,1.3027,1
1.0126,1.2606,0.99177,1
1.2602,1.0775,1.0319,0
0.64187,0.87708,1.1409,0
1.1497,0.88722,1.4648,1
1.613,1.2824,0.83641,1
0.71864,1.3091,1.005,0
1.4642,1.0986,1.5622,1
1.3483,1.2115,0.64405,0
1.8106,1.1128,1.2478,1
1.1149,0.82867,1.2365,1
2.069,1.2291,1.3127,1
1.2137,1.319,1.4264,1
0.93987,1.1664,0.82934,0
3.388,1.4099,1.394,1
1.7395,0.85946,0.99685,1
1.4248,0.95999,0.73781,1
0.69683,0.88164,0.84825,0
0.81054,0.6818,0.96542,0
0.91594,0.67468,1.1144,0
0.69739,0.81737,1.1827,0
0.7675,0.9137,0.78339,0
2.8622,1.4062,1.5337,1
2.4555,1.1189,0.72054,1
1.4762,1.3823,1.2876,0
1.1215,1.8427,1.2771,1
1.0036,0.87605,1.5654,0
0.87539,0.89524,0.76944,0
1.4642,0.9487,1.1618,1
1.1818,0.92268,0.87161,0
2.2448,1.6256,0.93586,1
0.76589,1.1705,0.66949,0
1.2842,1.1217,0.94605,0
2.4592,1.1385,1.5052,1
0.97167,0.9788,0.8073,0
0.9666,1.2245,0.9078,0
1.5525,0.99643,1.3057,1
0.80161,1.1296,0.79737,0
1.0966,1.47,1.3465,1
1.8355,1.1446,1.0997,1
1.9645,1.2338,0.94133,1
0.68306,0.99566,0.68117,0
