1.264,1.2329,1.5841,1
1.2865,0.7926,0.84161,1
0.93219,1.4705,1.2543,0
1.7162,0.96773,1.2777,1
1.9668,0.95367,0.73279,1
0.88157,1.0764,0.68446,0
1.1907,1.2179,0.70959,0
1.7158,0.95662,1.023,1
0.67802,1.058,0.80888,0
0.92079,1.014,0.652,0
0.90126,0.64768,1.0364,0
2.5553,1.0556,0.78282,1
2.9426,1.2622,0.9214,1
0.70853,0.82335,0.69599,0
0.90838,0.92677,0.86599,0
0.9709,0.99721,0.86117,0
1.9104,1.4983,1.1724,1
1.5202,0.89608,0.86429,1
1.1205,0.86871,1.1323,1
1.6086,1.0362,1.2672,1
1.6945,0.92115,1.1178,1
0.83693,0.93013,1.2014,0
1.1606,1.1401,0.81944,1
1.5139,1.164,0.82733,0
1.1898,1.1094,0.88776,0
0.95689,1.1739,0.97543,1
1.3129,1.1739,1.0265,0
1.6543,1.0943,1.2082,1
0.91397,1.0056,0.9741,0
1.2647,1.2289,0.93496,0
0.79501,0.9713,0.77978,0
0.92921,0.83635,1.3447,0
1.0445,0.7586,1.2466,0
1.2124,0.99935,1.6846,0
6.1176,1.0647,1.1368,1
0.89817,1.1513,1.0394,0
1.1983,1.0411,0.74056,0
1.0584,1.3549,1.0397,1
1.669,1.6651,0.98265,1
1.1065,0.95308,0.81914,1
0.93071,1.2215,1.2313,0
2.1649,1.4521,1.3644,1
0.91258,0.97552,1.0235,1
1.2862,1.0643,1.1142,1
0.85277,0.84882,1.2777,0
0.75228,1.4343,0.95557,0
0.67681,1.3141,1.2256,0
1.3067,0.94523,1.0435,1
1.4476,0.85382,0.88251,1
1.2488,0.70965,0.71029,1
1.0556,1.1427,0.80045,0
1.0747,0.95113,0.93074,0
0.72434,0.86103,1.2767,1
2.8877,0.85998,0.69873,1
0.93715,1.1715,1.3678,0
1.5045,0.74188,0.80535,1
1.4667,0.66592,0.9687,0
1.0394,1.034,0.93837,0
0.88494,1.4353,1.2938,0
1.1831,0.75554,0.84309,1
1.0516,1.097,1.1371,1
0.81545,0.79508,1.0794,1
0.82437,1.1445,1.1612,0
1.4496,1.0344,1.1179,1
1.7625,1.2987,1.3099,1
1.1344,1.2851,1.0529,1
1.7477,1.3699,1.5984,1
2.1102,1.3455,0.96066,1
1.0747,0.88574,0.89816,0
1.705,1.1137,1.0045,1
1.6953,0.94033,1.0968,0
0.84921,1.026,0.86111,0
1.3885,1.1116,1.2444,0
2.0479,0.79243,0.73875,1
1.9294,0.94002,1.1163,1
1.4494,0.68425,0.72354,0
2.7929,1.102,0.87866,1
1.0958,1.0796,0.88391,0
1.0998,0.69397,1.0676,0
3.3054,0.91983,1.0334,1
1.0449,1.1205,1.029,0
0.9992,0.78421,0.92419,0
1.5569,0.95339,0.90774,1
1.5957,1.0691,1.234,1
1.2002,1.2138,1.2092,1
1.0207,0.97871,1.1628,0
1.2618,1.0593,0.79547,1
1.8581,0.99376,1.1548,1
0.83986,0.86347,0.85901,0
1.433,1.3939,1.1626,1
0.97699,0.95811,1.2085,0
0.99049,1.2766,1.0649,1
0.85495,0.71714,1.2273,0
1.1141,1.2143,0.82555,1
1.6671,1.1216,0.70492,1
1.823,0.8392,1.2248,1
0.88674,0.8922,0.69292,1
1.2405,1.3679,1.3465,1
0.82597,1.1026,0.93595,0
0.96639,1.1255,0.81693,0
3.9369,0.82994,1.2402,1
0.769,1.0253,0.88294,0
0.93205,1.1045,1.3233,1
1.2952,0.98896,1.1105,1
0.79295,0.93067,1.1654,1
1.7196,1.2544,0.76478,1
0.93561,1.0399,0.97946,0
0.65479,1.0963,0.79279,0
1.5604,0.94211,1.2546,1
0.97757,1.4377,1.0449,1
0.93729,0.83921,0.98564,0
1.3107,0.93646,1.1085,1
0.9052,0.85667,0.72483,0
1.2703,0.9316,0.85415,0
1.3967,0.73272,0.95546,1
1.4291,0.70063,1.0754,0
1.2562,0.85362,0.90449,0
1.6178,1.3437,1.2921,1
1.6324,1.1415,1.0048,1
1.8677,1.5131,0.83987,1
1.0784,0.90429,0.94154,0
0.99358,0.85187,1.2059,0
1.3757,0.6652,0.78421,0
1.0257,1.0552,0.87966,0
1.3219,0.97548,1.0654,0
1.0251,0.88936,1.252,0
1.0847,1.1185,0.81074,0
0.78154,0.98186,0.88498,0
1.9212,0.9949,1.1639,1
1.3144,1.0595,1.0404,0
0.85176,0.85113,0.90395,0
1.728,1.2825,1.0304,1
1.2391,1.0603,0.89835,0
1.458,0.87257,0.87645,1
1.1914,1.0713,0.97409,0
2.1138,0.8544,1.0493,1
1.862,0.94819,0.9226,1
2.9423,1.0281,0.92385,1
0.97844,0.94101,1.0121,1
1.0352,1.4249,1.2535,1
1.7541,1.0375,1.0941,1
0.86406,1.1756,1.1483,0
1.4442,0.80021,1.2398,1
2.0812,0.88195,1.0636,1
0.95656,1.0553,1.0324,0
1.1923,0.87161,1.1972,0
1.5404,0.9771,1.1574,1
0.89358,0.89,0.93733,0
1.1977,0.91034,0.91067,1
0.80513,1.0895,0.95147,1
0.83418,0.85818,1.4595,0
3.3783,1.2152,0.84847,1
1.1192,1.372,1.1013,1
0.96976,1.2359,1.0392,0
1.4279,1.0907,0.95379,1
1.1945,1.0262,0.9202,1
1.4473,0.8425,0.65017,1
1.4232,0.96311,0.71378,1
1.9551,1.6456,1.1983,1
1.0296,0.68979,0.95842,0
1.0058,1.078,1.1487,0
0.74127,1.0771,1.1166,0
1.2831,1.1599,1.0738,0
0.69972,0.67422,1.0202,0
1.0355,1.4116,0.98239,1
0.52713,0.61365,0.82255,0
0.85265,1.3195,0.94437,0
1.2767,1.0011,0.77261,1
1.7049,0.66431,0.90232,1
3.0296,1.3981,0.83509,1
1.0343,1.3255,0.54366,0
0.87272,0.78803,0.6912,0
0.99717,1.047,0.9,0
2.3088,1.2831,1.1698,1
1.2866,1.1167,1.1821,1
3.8742,1.2223,0.61111,1
1.1055,1.2082,0.7301,0
1.0592,0.95452,0.83979,0
1.4326,0.74675,1.1139,1
1.5257,1.0307,0.95724,1
1.0611,0.73907,1.4474,0
1.1426,0.96927,0.98666,1
1.3004,1.0091,1.3175,1
1.1003,0.95865,0.96997,0
1.0494,1.1272,1.1637,0
2.6611,0.76938,1.162,1
0.77617,1.4598,1.0065,0
0.87222,0.87333,0.9803,0
0.89624,0.932,1.1288,0
1.8242,0.85502,0.96749,1
2.4487,1.2576,0.96772,1
1.0768,0.87997,1.119,0
0.85823,0.82555,1.148,0
1.1479,1.2189,0.60861,1
0.75372,0.8156,0.61151,0
1.1725,1.149,1.1248,1
1.2635,0.98349,0.69676,1
1.9342,1.2991,0.66428,1
1.2269,0.86547,0.92069,0
1.1676,1.1352,0.97578,1
0.55998,1.0891,1.1345,0
1.2718,1.3355,1.072,1
1.4929,0.87935,1.4371,1
1.2967,0.95804,1.2505,0
2.2161,1.2031,1.08,1
1.4361,0.98156,1.2293,0
1.1877,1.2478,1.0793,0
0.89728,0.73968,0.75075,0
0.89898,0.96238,0.69012,1
1.2684,1.3029,1.3302,1
1.0134,0.86,0.81406,0
1.9003,0.97955,0.89388,1
1.1237,1.1444,0.89366,0
0.82966,0.74173,1.0219,0
1.0835,0.98333,1.2092,0
1.1083,1.3097,1.1877,1
1.0935,1.2118,0.71549,0
1.1801,0.93422,0.8491,1
1.3801,1.2951,0.71374,1
0.90462,0.98594,1.2415,0
1.4693,1.4115,1.0059,1
1.7771,1.5646,1.085,1
1.1506,0.9032,0.86678,0
2.6524,1.2433,1.0397,1
1.0089,0.78213,1.037,0
1.2993,1.5121,1.1442,1
1.4333,0.97462,1.052,1
0.7233,1.0635,0.9281,0
1.2127,0.96317,0.90548,0
2.1516,0.83879,1.1648,1
3.059,1.0252,1.2702,1
0.8624,1.6508,1.232,1
0.88705,1.0303,0.86746,1
1.4375,0.9037,1.2067,0
1.2157,1.0441,0.98646,1
1.8064,1.3623,0.94996,1
1.364,0.96615,1.2056,1
1.28,0.90824,0.55581,1
1.0492,1.0499,0.90856,0
0.8968,1.1277,0.67458,0
0.94577,1.0427,0.86731,0
0.90655,1.1401,1.1965,0
0.97669,1.0331,0.85214,0
1.3843,1.1263,1.0613,1
1.7423,1.0264,1.4804,1
3.0123,0.9757,1.1443,1
2.0484,0.81809,0.99728,1
1.7389,0.94488,0.79243,1
0.71215,0.9978,0.8,0
0.94016,1.0058,1.3021,1
1.0151,0.82244,1.1624,0
3.0428,1.3842,0.80839,1
0.86123,0.94074,0.91635,0
1.3915,0.81868,0.6796,0
1.0898,1.1791,0.91324,1
1.0695,1.2371,1.1757,0
1.0968,0.86855,0.90205,0
1.4048,1.2257,1.3167,1
1.0198,1.3455,0.97421,1
1.3536,1.1693,1.0179,0
0.81593,0.85,1.2307,0
1.0702,0.7547,1.0972,0
1.2157,0.92811,0.93331,0
1.0119,1.147,1.1536,1
0.95635,1.0206,1.1489,0
1.0649,0.72906,0.83904,1
1.8634,0.91889,0.97267,1
1.4121,0.95089,1.034,1
1.8813,0.72136,1.067,1
1.3258,0.97392,1.2061,1
1.3546,0.63541,0.955,0
1.8405,1.2389,1.0894,1
0.78502,1.0109,0.96599,0
1.8708,1.0052,0.7755,1
0.99525,0.88514,0.87236,0
1.0221,1.1824,0.85727,0
1.8112,0.97425,0.83832,1
2.0101,0.95168,0.68893,1
1.3546,1.1293,0.98744,1
1.1232,1.1278,0.92117,0
1.3115,1.0668,1.318,1
1.013,0.78377,1.4339,1
1.6503,1.3658,0.8885,1
1.2539,0.79453,1.127,0
1.6695,1.4704,0.93248,1
0.78753,0.93063,1.1252,0
1.0884,1.0753,1.1423,0
2.3572,1.2312,1.4094,1
0.97703,1.8664,0.86556,0
0.99901,1.1743,1.4458,1
4.2342,1.0396,0.95771,1
2.057,1.122,0.8625,1
1.0519,0.66693,1.4138,0
1.6606,0.8681,0.82734,1
1.0572,0.94672,1.1786,0
1.2663,0.77287,1.0796,0
1.1552,0.85765,0.99428,0
0.97712,1.1304,0.79988,0
1.078,0.84576,0.9505,0
1.2278,0.87708,1.0456,0
0.98107,0.86134,0.71021,0
1.0763,1.0606,1.4534,0
1.4528,1.3361,1.0516,1
0.88941,0.81306,0.792,1
2.028,0.95284,1.0359,1
1.6973,1.4437,1.2721,1
0.93081,1.3733,0.58542,0
1.2665,1.4651,0.7287,1
0.9074,1.1767,0.90903,0
2.3729,0.80357,1.2459,1
0.91223,0.9833,1.1303,1
1.5117,1.0076,0.67099,1
3.0868,1.3698,1.0397,1
2.8609,0.92674,0.87274,1
0.82256,0.83479,1.003,0
0.69245,1.0848,0.66729,0
2.7091,0.83144,0.85977,1
0.94096,1.0679,1.1152,0
0.58977,0.80593,1.0928,0
1.2929,0.81715,1.1823,0
2.9262,1.0072,1.1051,1
2.1809,1.1581,1.2388,1
0.75932,1.4457,0.78866,0
1.1552,0.86597,1.054,0
2.2658,1.1221,1.2643,1
1.1508,1.227,1.0128,0
1.0949,0.98087,0.83077,0
1.1819,1.0634,0.84221,0
0.91803,0.96369,1.1824,0
0.833,1.0049,0.89995,0
1.2598,1.0146,1.075,1
1.4837,1.2767,1.1263,1
0.9042,1.2718,0.95907,1
0.78587,1.2365,0.82538,1
0.89546,1.0074,1.0512,0
1.2077,0.93964,0.72795,0
0.85256,1.3456,1.3181,0
1.2192,0.99659,1.5338,1
1.4292,0.84353,1.399,0
0.80843,0.9493,1.0258,0
1.0821,0.76448,1.2794,0
0.72374,0.81891,0.95223,0
1.0517,0.98414,1.3809,1
1.071,1.3446,0.97795,0
1.0132,1.2329,1.0139,1
1.113,1.0851,1.0557,1
1.1609,1.0278,0.8477,1
1.0529,1.0206,1.0373,0
1.0515,0.88695,1.1697,0
1.0294,0.79321,0.92165,1
3.1113,0.9893,0.70077,1
1.2487,0.91791,0.76423,0
0.75457,1.1088,0.99459,0
1.0036,1.1298,1.1998,0
1.2023,1.032,0.82722,1
1.4578,1.0234,1.4089,0
1.8904,1.3014,1.162,1
0.91106,1.052,0.94962,0
1.0448,0.91111,0.88621,0
0.91309,1.0168,0.9469,0
1.7102,1.8266,1.174,1
1.2544,1.1817,1.0994,1
1.044,0.78238,0.87086,1
1.0369,1.2167,1.0678,0
1.0127,1.2428,0.93009,0
1.4072,1.09,0.52432,0
1.0621,1.1451,1.0194,0
0.82593,1.2768,0.53056,1
1.204,1.3495,0.86927,0
0.93864,0.81302,0.9329,0
0.82975,0.72718,1.2574,0
0.98757,0.79951,0.79057,0
2.7478,1.4268,0.9028,1
1.1396,0.80896,1.1641,0
2.0679,1.1012,1.175,1
1.0252,1.0216,0.88195,0
1.1476,1.2437,1.0149,0
1.2395,0.6629,1.2165,0
1.1895,0.79098,0.75766,1
1.1871,1.2045,1.3184,1
0.74224,0.82768,0.73286,1
0.84922,1.0893,0.91025,0
0.74383,1.1244,1.1238,0
1.3982,1.2256,0.78666,1
1.2542,1.2566,1.0195,1
0.61951,1.1658,0.97292,0
0.76486,0.94726,1.2499,0
2.8263,1.218,0.70764,1
1.6823,0.89965,0.88393,1
1.1066,1.0154,1.2852,0
0.97782,0.88858,1.3029,1
0.89597,1.0763,1.0197,0
1.348,0.87465,0.76734,0
1.3242,0.67557,1.0292,1
0.9982,1.1507,0.84834,1
1.3149,1.1459,1.0506,1
0.9221,1.088,0.75089,1
1.719,1.1367,1.2176,1
1.8314,1.5252,0.99706,1
1.0331,1.057,1.4515,0
0.96322,0.80031,1.1725,0
1.3201,1.32,0.78198,1
1.1837,0.75514,1.0741,0
0.72465,1.0698,1.0085,1
1.5662,1.1065,0.95974,1
1.1871,1.1293,1.1794,1
0.91375,0.91128,1.1391,0
0.71452,0.96668,1.3693,0
1.467,1.743,1.0779,1
0.90358,0.89485,0.95155,0
1.0636,1.0231,1.0875,0
1.4185,1.1169,1.4111,1
1.4877,1.1571,0.71198,1
1.4185,0.76838,0.89346,1
1.2284,1.0024,1.1495,0
0.88672,0.72225,0.9085,0
0.785,1.2371,0.73037,0
1.6655,1.0441,0.679,1
0.82894,0.9911,0.97276,0
0.7167,0.97559,1.3361,0
0.77091,1.4772,1.0445,0
0.79677,1.0671,1.0013,1
1.2619,1.3571,0.75859,0
0.8043,0.89624,1.1763,0
0.93643,1.1929,0.67397,1
0.88293,0.74737,0.89492,0
1.0412,1.4706,1.0525,0
1.1141,1.0616,0.90201,0
0.82092,1.1129,0.63371,0
0.81352,0.74333,0.88885,0
2.0177,1.2716,1.2913,1
0.82605,1.4095,0.78845,0
0.87226,0.85768,0.88703,0
1.5606,1.7579,0.888,1
0.78466,0.93666,0.88919,0
1.8023,1.5146,0.86345,0
1.7344,1.3978,0.98938,1
1.136,1.2645,0.93644,0
0.68041,0.99687,1.3987,0
3.172,1.0223,1.3419,1
0.81459,1.0221,0.87219,0
1.3642,0.90672,0.83293,0
1.2945,0.88124,1.1579,1
0.7404,1.5857,1.1856,1
0.64027,0.93731,0.90918,0
0.97742,0.978,1.1226,0
1.015,1.2765,0.99853,1
1.1594,0.81875,0.932,0
1.428,1.4007,1.2726,1
0.95668,0.6363,0.98958,0
0.93239,1.1758,1.5575,0
1.0379,1.1717,0.9382,0
1.2283,1.13,1.1575,1
0.87644,1.1252,0.64999,1
1.1407,1.1194,0.60738,1
1.8319,0.96947,1.2807,1
1.2884,1.4028,0.77663,1
1.1022,1.1894,0.67414,1
1.814,1.1947,1.301,1
1.0732,1.5028,0.82039,0
2.0507,1.19,1.232,1
1.0601,0.84563,0.75375,0
3.3776,0.90742,0.79901,1
0.64815,1.0531,0.9914,0
1.2239,1.2218,1.0904,0
0.91562,0.81723,0.91006,0
1.2061,1.2561,1.156,1
1.8039,1.2015,1.263,1
2.0756,1.2287,1.2664,1
1.0935,0.74468,0.86864,0
0.72381,1.0233,1.2689,0
1.772,1.4832,1.0838,1
1.6969,1.0127,1.4486,1
1.2406,1.0577,0.63021,0
2.0658,0.84276,1.383,1
0.82742,0.89081,1.0792,0
0.87492,1.1931,0.81529,1
0.75507,0.87407,0.83875,0
1.3982,1.442,0.97252,0
1.1895,1.0406,1.2022,0
1.1617,1.2282,1.1123,0
0.95355,1.0719,1.0754,0
4.2031,0.99405,0.97093,1
1.0412,0.71158,0.99502,0
2.2153,1.3144,1.1035,1
1.1301,0.96463,0.95625,0
0.74961,0.75861,0.99103,0
1.071,0.88465,1.0624,1
1.3364,0.96951,1.3003,1
1.6847,1.035,1.0883,1
0.78843,1.3273,1.1401,0
1.2483,0.94159,1.1706,0
0.93752,1.2295,1.3443,0
0.67233,1.0163,0.82626,0
3.5898,0.90015,1.0857,1
1.1259,0.82364,1.479,0
1.1672,0.89093,1.0844,1
1.7284,0.98614,1.4642,1
1.984,1.3264,1.0503,1
0.86704,1.4983,1.0904,1
2.4018,1.1637,0.8555,1
1.025,0.74518,1.0662,0
1.5363,1.0762,1.2398,1
2.0354,0.93293,1.0436,1
1.7427,1.5492,1.2564,1
0.80678,1.1791,0.86783,1
1.2233,0.7057,1.1157,0
1.931,1.1603,1.0286,1
1.6452,1.1752,1.0008,1
1.1184,0.97763,0.88417,1
2.0994,0.8479,1.1168,1
1.468,1.6379,0.96506,1
1.4257,0.94565,1.0363,1
0.89319,0.96526,1.2975,0
1.357,0.87444,0.50067,1
0.97302,1.0932,1.6237,0
1.3855,0.61462,1.3815,0
1.3448,0.87686,1.065,0
1.3914,1.3183,0.83557,1
0.90655,1.6376,1.1,0
0.80589,0.91529,0.93972,0
1.0362,0.84099,1.32,1
2.0521,1.4816,0.93231,1
1.7356,1.0214,1.1393,1
0.77993,0.96615,1.1379,0
1.1663,1.3778,1.1318,0
0.71175,1.0568,1.0864,0
0.69733,0.91683,0.97127,1
1.09,1.325,0.61187,1
1.824,0.87972,1.1095,1
3.613,1.4509,1.1811,1
1.0115,0.67472,0.98728,0
1.5617,1.0711,0.90408,1
2.9677,1.7402,0.79864,1
1.1381,1.1534,0.9044,0
0.77349,0.69846,0.81315,0
1.1938,1.3569,0.68232,0
1.0423,0.85817,1.5655,0
1.0091,0.81086,0.94186,0
1.1587,0.89665,0.97683,0
1.0829,1.2077,1.1457,1
1.1955,1.0116,0.9522,1
0.94028,1.2742,1.6384,0
1.0804,0.96249,0.74675,0
1.353,1.316,0.88622,0
1.171,1.1059,0.93505,0
1.0016,1.0499,1.045,0
1.2463,1.7754,0.77693,1
1.4433,0.97119,1.1696,1
0.84275,1.0425,0.99491,0
1.7038,0.9437,1.0565,1
0.90151,1.1687,0.86621,0
0.91992,0.91771,1.0691,0
1.1344,0.96927,1.134,1
1.1065,1.0612,0.88525,0
2.3567,0.85565,0.81019,1
1.0559,0.90169,0.915,0
0.81097,1.0702,1.0666,0
2.153,0.85186,0.67315,1
1.2225,0.84242,1.2185,0
1.3257,1.7065,0.875,1
1.4357,0.7348,0.80754,0
1.2888,1.2686,0.86268,1
0.79618,1.0155,1.1767,1
1.9973,1.0962,1.0336,1
1.216,0.87992,0.99283,1
0.83943,0.76382,0.82738,0
2.3565,1.2934,1.1948,1
0.95953,1.03,1.0966,1
1.273,1.2214,0.79829,1
2.4287,1.215,1.0824,1
0.53465,0.8581,0.61304,0
1.0888,0.79082,1.0619,0
1.1306,1.2417,1.0882,1
0.97599,0.68248,1.0664,0
0.85225,1.1933,0.72854,0
1.6953,1.068,0.69492,1
1.2813,1.0343,0.75725,1
1.3317,1.1422,1.3812,1
1.3841,1.1631,1.1804,0
0.98305,1.0792,1.112,0
1.039,0.72799,1.3688,0
1.9332,0.81141,1.2947,1
1.6024,0.85036,1.1882,1
1.0143,1.0235,1.1376,1
1.4774,0.8281,0.92026,1
1.5244,1.3573,1.1761,1
1.3971,1.2201,0.68233,0
1.1461,1.1989,0.74465,1
1.0094,1.2733,1.0093,0
0.77634,0.73463,1.0189,0
0.88035,0.90869,0.92455,0
1.1091,1.3366,1.3379,0
1.1162,1.1427,0.96146,1
1.0792,0.98716,1.0535,0
1.5851,1.1881,0.91312,1
1.5737,1.1673,0.83216,1
0.98201,1.0815,0.97536,0
0.91998,1.1355,0.96029,1
2.1675,1.221,1.1507,1
1.5688,0.8775,1.2858,1
0.88917,1.3301,1.1135,0
0.95587,0.75307,0.6589,1
0.98326,1.142,1.2603,1
1.1058,0.98591,1.2856,0
1.2306,0.9011,1.2177,0
1.6691,0.91921,0.96701,1
2.459,0.85671,0.89572,1
1.1538,0.66094,0.84299,0
1.1247,1.0401,1.1995,1
2.127,0.95777,1.3079,1
0.94114,1.1047,0.67792,0
1.2319,0.94015,1.5002,0
1.789,0.87644,1.0447,1
0.87941,0.93003,0.62344,0
1.56,0.9362,0.78332,1
0.91157,1.0901,0.71613,1
1.0729,0.82436,0.88063,0
1.0389,1.131,0.88034,0
1.2327,1.4772,0.90495,0
0.80797,1.3895,0.81888,0
0.61428,1.0025,1.5131,0
1.082,0.70074,0.86828,0
0.9559,1.0915,1.0999,0
0.94931,1.0092,1.1281,0
1.3456,1.1718,1.1282,1
1.8604,1.2828,1.0721,1
1.8061,1.2007,0.91023,1
1.2859,1.2337,0.82429,1
1.7372,1.1963,0.79871,1
2.4809,1.4378,0.80133,1
1.5453,1.1092,1.1182,1
1.2902,0.97519,1.2082,0
1.5012,0.90055,0.99492,1
0.93377,0.88015,1.1985,0
0.90041,0.89708,0.87805,0
0.99525,0.81645,0.82237,1
1.4402,0.98362,0.93256,0
1.0324,1.1792,1.0904,0
1.8262,1.2375,1.4182,1
1.0223,0.64861,0.80236,1
1.0675,1.1317,1.0213,1
1.0069,1.1148,0.74486,0
1.765,1.0556,0.96027,1
1.812,1.0707,0.96525,1
1.1724,1.3478,1.1676,0
1.4006,0.93698,1.34,0
0.85068,0.57627,1.1107,0
1.1928,1.2922,0.83804,0
1.1548,0.86684,1.4609,0
1.0553,1.4041,1.3598,1
1.2938,0.93335,0.76519,0
1.1001,1.3611,0.98927,0
0.93257,0.86348,1.0193,0
2.5786,1.2815,1.181,1
1.0509,1.0639,0.78579,1
1.7089,1.7151,0.70648,1
1.3612,1.1414,0.81329,0
1.4571,1.867,1.0716,1
1.4678,1.379,0.77912,1
2.5831,1.0418,1.1449,1
1.178,1.1145,0.94261,1
1.1746,1.1282,1.1495,0
1.8332,1.1998,1.0836,1
0.82708,1.0556,1.1533,0
3.3497,1.2587,1.0634,1
1.1114,0.95153,1.4294,0
1.2424,0.91989,1.6403,1
0.87133,0.5372,1.2087,0
0.9638,0.78347,0.75302,1
1.08,1.0445,0.72223,1
1.0263,0.74661,0.93256,0
1.1943,0.76357,1.0756,0
1.3984,0.90185,1.0671,1
0.96808,0.53112,1.1626,0
1.9025,1.5535,1.1938,1
2.2193,0.98319,1.1313,1
1.1194,0.73881,1.146,0
0.90273,0.88186,1.1305,0
0.97598,0.95535,1.0033,0
0.9704,1.2367,0.76579,0
0.96249,0.9278,0.83746,0
1.1069,0.80368,1.3802,0
0.99261,0.83884,0.9437,0
1.0391,0.83887,1.6413,1
1.0115,0.75575,1.5203,0
1.1165,0.85404,0.91924,0
1.6135,1.1521,0.85009,1
1.4973,1.3153,0.90099,1
1.0905,0.98883,0.85788,1
1.9967,1.4043,1.4909,1
1.0164,0.89078,0.99067,0
1.1808,0.97572,0.89065,0
1.6404,0.85462,1.0386,1
0.88506,1.068,0.89883,0
1.5177,0.88341,0.97047,1
1.0558,1.0587,1.0239,1
0.89019,0.84043,0.78902,0
0.9094,0.94084,0.91951,0
1.3324,0.97588,0.91726,0
0.67662,0.69245,0.9905,0
0.87438,1.0242,1.1766,1
0.79118,0.97355,1.0208,1
1.0185,1.04,0.87368,0
1.8562,0.9828,0.83536,1
0.84927,0.80164,1.2502,0
1.045,1.2643,0.94574,1
2.7284,1.2436,1.1696,1
1.1606,1.0689,0.82948,0
1.4479,1.2441,1.2354,1
2.0036,1.1893,0.85288,1
1.2193,0.86992,0.81776,0
2.1669,1.3174,1.0617,1
0.91672,0.82552,1.1892,0
2.1769,1.1052,0.89527,1
0.66186,1.3358,1.2615,0
1.0968,1.3229,0.8667,0
1.9937,1.0903,1.0779,1
1.9832,1.1887,0.83135,1
1.2495,1.7713,1.0802,1
2.4823,2.0739,0.81889,1
1.0141,0.93782,1.1607,0
0.98578,1.202,0.85983,0
1.078,0.8604,0.90692,0
0.94105,0.81074,0.95715,0
2.4842,1.3926,1.0797,1
0.99785,1.4927,1.2429,0
1.125,0.79804,0.96536,0
1.0332,1.117,1.1985,0
0.91933,0.89496,1.0923,0
0.77129,0.81423,0.94095,0
1.2859,1.4823,0.83186,1
3.1363,0.84692,0.77568,1
1.2839,1.5306,0.75028,1
1.0968,0.82474,1.2604,1
1.2404,1.2276,0.84292,1
1.1894,0.76887,0.82279,0
1.0822,1.1874,1.5512,0
1.918,1.2541,0.92796,1
1.089,1.3462,1.0755,0
1.3735,1.1154,0.93879,0
1.362,1.0135,1.1517,0
2.0352,1.0345,1.1515,1
0.91401,1.1356,1.5457,1
0.90783,1.1009,1.2173,0
0.67455,1.1868,0.87659,0
1.0962,1.1331,0.78815,1
1.2092,0.97923,0.97433,0
0.96041,0.95905,0.92582,0
1.6227,1.0463,1.0433,1
0.86466,0.78854,1.0767,0
1.1552,0.91747,1.2463,0
0.9227,0.75448,0.91959,0
0.99813,0.88766,0.88521,0
0.81588,0.76989,0.98641,0
1.8132,0.77562,0.92197,1
5.4516,1.6979,0.93632,1
2.9222,0.9784,1.0793,1
0.98117,1.1731,1.2411,0
2.8199,1.2805,1.721,1
1.1583,0.97719,1.2977,1
2.8682,1.1832,1.0877,1
1.0636,1.1065,0.93261,0
0.82926,1.0112,0.99232,0
0.86411,0.78244,0.70922,0
1.0522,1.0675,1.1351,1
1.0467,0.99616,0.91561,0
1.3723,1.4123,0.8591,1
1.1025,1.281,1.5733,1
3.2911,0.96189,1.2697,1
1.1108,1.8348,0.86667,1
0.98059,1.0251,0.73653,0
1.4654,1.1449,1.0166,1
2.2613,0.87289,0.76707,1
2.1857,1.0711,1.4201,1
1.7167,0.84191,1.0066,1
1.5453,1.2363,1.025,1
0.85094,0.92596,0.91036,0
0.93843,1.1514,0.6959,0
1.4478,1.5033,0.83898,1
1.1377,1.0329,0.9412,1
1.0302,0.65718,1.1258,1
0.63768,0.63134,1.1725,0
0.78143,1.2601,0.932,1
1.8299,1.3223,1.0888,1
1.1762,1.8621,1.1659,1
1.0036,1.1765,0.88445,0
0.9545,1.1432,1.011,0
1.3946,1.1147,0.90072,1
1.6895,1.2231,0.90224,1
2.0743,1.0217,0.97166,1
1.895,0.98144,1.0884,1
1.4582,0.88969,1.2854,0
1.0888,1.0728,1.267,0
2.4873,1.223,1.1787,1
1.6618,1.0609,1.0824,1
1.2385,0.74608,0.91128,0
0.57318,0.92875,1.0423,0
2.1867,1.16,0.96992,1
1.1994,0.80979,1.0813,0
1.2447,0.90629,1.0127,0
1.9768,1.3412,1.6627,1
3.6876,1.5397,1.1381,1
1.5886,1.3232,1.0724,1
1.483,1.122,0.77908,1
1.1433,1.167,1.7163,1
1.583,0.89301,1.1633,1
0.60088,1.3478,0.89768,0
1.0007,0.88539,1.175,1
0.93364,1.1956,0.89808,0
1.0025,1.0774,1.3197,0
1.4543,1.1242,0.94156,0
1.1129,0.97068,1.2396,1
1.1169,1.0969,0.93753,0
0.74736,1.1526,1.4371,0
1.3575,0.74396,0.85207,1
1.9601,1.24,0.91103,1
0.81652,0.91652,1.022,0
1.1684,1.2193,0.79712,1
1.0398,1.0322,0.72452,0
0.7505,1.1207,1.0135,0
1.1721,1.0211,1.4285,1
0.88708,1.0159,0.78075,1
1.2258,0.97693,0.79154,1
1.3732,1.3322,0.55856,1
1.3489,0.85103,1.6625,1
0.60832,0.94739,1.2038,0
1.4977,0.91219,1.196,1
2.3788,1.2329,1.0855,1
0.79821,0.96313,1.02,0
1.3354,1.2989,0.94706,1
0.69704,1.2437,1.108,0
1.0483,0.82941,0.94715,0
