1.3221,0.68522,1.0431,1
0.80679,0.86229,1.3119,0
1.1863,1.3202,1.055,1
0.70572,0.98459,1.0629,0
1.0564,1.2102,1.2368,1
1.0137,1.3429,1.0875,0
1.0657,0.9135,0.82101,0
0.83304,0.73982,1.1496,1
1.073,0.70152,0.97521,0
1.3439,0.77485,1.1618,1
0.8823,0.62148,1.2202,0
0.8123,0.98234,0.97458,0
2.9803,1.1062,0.94755,1
2.2498,0.93075,1.1511,1
0.83342,1.742,0.9551,1
0.98842,1.1861,0.96319,0
1.0239,0.72732,0.91654,0
0.70135,1.3637,0.80653,0
1.0082,0.92985,0.77657,0
1.0674,1.2848,0.63741,0
1.0147,1.0003,1.0261,0
0.90845,0.7355,0.71014,0
0.54814,1.42,1.5377,0
2.2541,0.62039,0.99808,1
0.68294,0.82112,0.90417,0
2.699,1.2485,0.8107,1
1.0376,1.2797,0.94554,1
1.7684,1.1554,1.1387,1
0.84621,0.7882,1.123,0
1.0068,0.89974,1.0622,0
1.0183,1.3127,0.91672,1
1.0565,0.87987,0.92589,0
1.091,1.1272,0.94527,1
1.1858,1.0192,0.92921,1
1.6945,1.0156,0.94849,1
1.2673,1.0588,1.2253,0
0.84811,0.88506,1.0394,0
1.5149,1.0391,0.99881,1
0.88136,0.98447,1.1425,0
1.4321,1.1641,0.92607,1
1.3292,1.2527,0.68964,1
0.86917,0.85974,0.64698,0
0.89057,0.68537,0.8542,0
1.4071,0.8718,1.0405,1
1.0783,1.0761,0.61951,1
1.4614,0.88881,0.75542,1
0.63192,0.93425,0.89064,0
0.93219,1.1693,1.3332,1
0.98391,0.99877,1.0499,0
0.99423,0.85189,0.99038,0
1.1294,0.864,1.1588,0
2.1722,1.0784,1.2183,1
1.1874,0.86052,1.0669,0
2.5438,0.72475,1.0792,1
1.724,1.1491,1.2413,1
1.3171,1.9338,1.8071,1
1.7394,0.91332,1.1522,1
1.2541,0.94464,0.71293,0
5.0582,0.89357,1.1388,1
1.2376,0.95143,1.7646,1
1.3922,1.2554,1.1094,1
1.1379,0.85211,0.99531,0
1.3993,1.5685,1.0021,1
1.2938,0.69895,1.1301,0
1.1624,0.91329,0.89391,0
2.0064,1.1298,1.2374,1
0.84261,1.0002,0.83047,0
1.0898,0.71164,0.91135,0
2.9178,0.87137,0.81061,1
1.3654,0.88245,0.85405,1
3.8773,1.1168,1.0031,1
1.2075,1.2532,0.73881,0
0.86385,1.0592,0.97662,0
1.4292,1.3429,1.3652,1
1.2092,0.89912,1.3002,1
0.89503,0.91982,0.72747,0
1.015,0.58581,1.0375,1
1.4372,0.76166,0.96922,1
0.9017,0.91754,0.6025,0
1.2511,1.0636,0.8749,0
1.2559,1.1186,0.82052,1
1.0797,0.73556,0.82624,1
1.5433,0.8841,1.0962,1
0.78144,0.88356,1.0611,0
1.2526,1.0863,0.95137,1
1.6443,1.1428,0.90662,1
1.3043,0.97546,1.0509,1
1.3541,1.1541,0.68318,1
1.2277,1.4346,1.3818,1
1.0002,1.1928,0.73069,1
1.2141,1.0805,1.8237,1
0.77003,0.86547,0.97283,0
0.84861,0.88239,1.03,1
1.3529,1.349,0.85595,0
1.4235,1.0531,0.96944,0
1.1662,0.90965,0.96386,0
1.0234,0.88127,0.78508,0
1.6906,0.79681,0.77189,1
1.6499,0.88654,0.94728,1
1.8023,1.1101,0.95697,1
3.944,0.95012,1.0161,1
2.808,0.69587,0.71298,1
2.0746,0.76164,0.70946,1
0.75778,0.90257,0.75953,0
1.1977,1.229,0.75102,0
1.0584,1.0418,0.77398,0
1.0432,1.0189,0.93159,0
0.8111,0.91765,0.97887,0
2.8128,1.0768,1.5492,1
1.2432,0.81794,0.95174,1
1.5718,1.2739,1.4918,1
0.97658,1.3403,0.94537,0
3.6877,1.3749,1.2155,1
0.96557,0.80552,1.6237,0
1.5795,1.0792,1.465,1
1.0051,0.99682,1.2168,0
0.97995,0.92995,0.95349,0
1.4618,1.6091,0.90611,1
1.2924,0.87351,1.0785,0
1.7221,1.5673,0.9964,1
1.2074,1.2129,0.711,0
0.825,0.91946,1.0784,0
0.9694,0.99494,0.91835,0
1.074,1.1822,0.73617,0
0.81207,1.3076,1.2233,0
1.291,0.89436,0.81866,0
1.0911,0.53607,1.2293,0
0.83755,1.0217,0.78612,0
1.0635,1.1671,0.78009,0
1.9719,0.69212,0.99362,1
0.82994,1.2948,1.3985,0
2.4476,1.063,0.93729,1
1.2663,1.473,0.81254,1
1.1118,1.2501,0.95493,0
2.4292,0.85866,1.0917,1
1.0011,1.1646,1.0631,0
1.255,1.0816,0.85908,0
0.9094,1.0187,1.0142,0
1.7971,0.98955,0.92838,1
0.79174,0.92955,1.026,0
1.1155,0.81195,1.001,1
1.0079,1.1474,1.042,0
4.4378,1.1638,1.315,1
0.80356,1.1649,1.048,0
1.5774,1.2162,0.94047,1
1.1356,1.085,1.2678,0
1.0579,1.1496,1.3035,0
2.8295,1.218,0.8156,1
0.98533,0.82988,0.96111,0
0.85415,0.67608,1.1069,0
1.032,1.0183,1.143,0
1.3775,1.4098,1.1164,1
1.0542,1.0537,0.96603,0
0.77202,0.87889,1.236,0
1.1718,0.88235,0.95456,1
0.91708,1.0011,0.54424,0
1.5692,0.76569,1.1282,1
1.0379,0.93064,1.0815,0
1.3024,1.3382,1.1672,0
0.86236,0.91202,1.1576,0
0.7082,0.75517,0.92452,0
1.3705,1.0351,1.0462,1
1.0766,1.1812,0.94886,0
1.4727,0.92308,0.94978,1
2.4656,0.81486,0.91697,1
0.93652,1.0685,1.0044,0
1.3954,0.82337,0.79257,0
1.0162,1.072,1.0766,0
1.5915,0.93508,1.1642,1
1.0675,0.80161,0.85177,0
1.8212,1.1148,1.0634,1
1.1535,1.0198,0.93816,0
0.73267,1.0588,1.3112,0
0.9697,1.0147,0.94721,0
1.4133,0.94489,1.4463,1
2.3221,1.4343,1.5146,1
1.1785,1.0579,1.0265,0
1.094,0.97664,0.90682,0
1.2865,0.75457,0.85133,0
1.7685,1.3508,0.80346,1
0.72281,0.86173,1.0061,0
2.9388,1.7253,1.0725,1
1.5829,0.83803,1.1654,1
2.4613,1.0506,0.92687,1
0.96206,1.249,0.88114,0
0.87594,1.3409,1.0771,1
1.1845,1.0496,1.0798,0
1.5173,1.265,0.80614,1
1.8324,1.1818,1.2246,1
1.1095,1.7959,0.90309,1
1.1204,0.97582,1.4276,0
1.2851,0.62059,0.80593,0
2.0089,1.2818,1.2998,1
1.2758,1.1717,0.6764,0
0.74487,0.82464,1.0195,0
1.9879,0.86926,0.84129,1
1.1062,0.92902,1.2464,0
1.1396,1.0009,1.231,0
1.6099,0.7788,0.95697,1
1.9298,1.0787,1.0994,1
2.2124,1.093,1.0284,1
1.1023,1.022,0.79943,1
1.0631,1.4028,0.97916,0
1.7536,1.0234,0.86238,1
1.1279,1.2736,1.0651,0
0.69536,0.8572,1.245,0
1.3013,0.73053,0.92807,0
2.6312,1.1054,1.0642,1
2.9323,1.0197,1.2811,1
1.1754,0.79935,1.1208,0
2.5236,1.2773,1.3402,1
0.62947,0.81352,0.94627,0
2.9014,1.0718,1.18,1
2.1075,1.7269,1.2894,1
1.2159,1.132,0.70022,0
1.1706,1.4943,1.0704,1
1.5426,0.96525,1.0761,1
2.573,1.1216,0.97185,1
1.248,0.87588,0.78283,0
1.706,0.95949,1.3598,1
1.6279,1.1094,1.153,1
1.1086,1.3226,0.89037,0
1.2719,0.8826,1.0654,1
1.0802,1.148,1.1589,1
1.776,1.2462,1.1001,1
1.3795,0.78742,0.90302,1
0.90358,1.219,1.1477,0
1.085,1.3495,0.98709,1
0.99842,1.1105,1.2318,0
0.78523,1.3191,1.067,0
2.1028,1.3167,0.67182,1
1.1895,1.028,1.0983,0
1.4478,1.3244,0.78339,0
1.8717,1.0234,0.99651,1
1.3946,0.80588,1.0174,0
0.78037,1.1661,0.78001,0
1.1452,1.0596,1.1637,1
2.2986,0.92864,0.79944,1
2.0959,1.4553,1.0334,1
1.0043,0.78992,0.99927,0
0.89132,0.89248,0.85117,0
1.7477,1.2707,0.72939,1
0.92112,0.72339,0.70564,0
1.2818,1.0994,0.89405,1
0.88488,1.432,1.0417,1
1.103,0.69416,0.70171,0
1.1662,0.59357,0.90273,1
1.1356,0.95129,0.96517,0
1.7653,0.85003,1.1583,1
0.42909,1.1083,1.0739,0
1.0597,1.0901,0.93524,0
2.2304,1.1012,1.2925,1
1.875,0.9543,0.73003,1
0.66403,1.1699,1.0228,0
2.4657,1.6534,1.4233,1
1.989,1.5691,0.9415,1
0.97065,1.0086,0.87144,1
1.7005,1.4835,1.2858,1
1.6436,0.98235,0.96244,1
1.3919,0.66972,1.234,0
1.2587,0.9583,1.0467,0
1.1992,1.1941,0.79222,0
1.3074,0.71255,1.2075,1
1.2136,0.89305,1.0023,0
1.0523,0.72198,1.1859,0
1.0195,0.98198,0.79631,0
1.0143,0.76106,1.2915,0
0.93242,0.90855,1.0581,0
0.78569,0.81294,0.82169,0
2.8188,0.97091,0.77872,1
1.1727,1.0819,1.0878,1
1.0094,1.4051,0.9106,0
1.4541,0.8251,0.95885,1
1.0627,1.2596,1.2727,1
1.0952,1.2146,1.0111,0
1.0085,0.96641,1.0501,1
1.0442,1.1635,0.88668,0
1.1573,0.98286,1.3431,0
0.71496,0.9657,1.4565,0
0.78388,0.77155,0.4914,0
1.6409,1.8006,1.0397,1
1.2015,1.4427,0.97557,1
1.7813,1.0573,1.2058,1
4.3436,1.5324,1.2113,1
1.4627,1.0286,0.90166,0
0.93202,0.96109,0.8622,0
1.19,1.3177,1.0321,1
1.0549,0.59016,1.2369,0
0.97157,1.0006,1.151,1
1.5149,0.98873,0.78523,1
0.97041,0.94127,1.0572,0
1.3403,1.0579,0.58563,0
1.2057,1.1246,0.81307,0
0.88383,0.76242,0.85313,0
2.0121,0.68478,0.95732,1
1.5462,0.94193,1.1663,1
2.4858,1.0508,1.1811,1
1.1603,0.82169,1.1972,0
0.73727,0.88669,0.86241,0
0.97114,0.89044,0.85031,1
0.83079,0.83587,1.0202,0
0.97862,1.4057,1.1605,0
1.085,1.007,0.99191,0
0.78116,1.1869,0.76058,0
1.5178,1.1033,1.2513,1
0.69345,0.8745,1.0021,0
1.0307,0.94541,0.97508,1
0.97419,1.0629,0.99071,0
1.3005,0.66811,0.90112,0
0.96839,1.0312,0.92202,0
0.83449,1.219,0.99964,0
0.95505,1.2066,1.0869,0
1.4194,1.0643,1.0265,1
1.9052,1.1699,1.0202,1
2.4361,1.0372,1.1047,1
0.89345,0.93244,1.085,0
1.038,1.1544,1.0837,0
1.153,1.6055,1.0908,1
0.92475,1.1082,0.88981,0
0.89543,1.1276,1.0552,0
0.95724,0.79779,1.5731,0
1.0441,0.96311,1.4528,1
2.6508,1.0391,0.65948,1
0.95802,0.96893,1.0385,0
1.1255,0.97982,1.0303,0
1.2574,1.5825,1.5556,1
0.9846,0.79689,0.82878,0
1.0796,0.99905,0.56966,0
0.70687,1.2463,0.79546,0
1.1333,1.0067,1.0331,0
1.2747,0.77139,1.2742,1
0.77119,0.78908,1.0734,0
1.1331,1.3092,0.83754,1
2.0494,1.767,1.3247,1
1.2212,1.3564,1.1266,1
3.3526,1.3394,1.0948,1
1.2325,0.73612,0.9807,0
1.2442,0.9627,1.1056,1
1.7711,1.3251,0.85679,1
1.0151,1.1157,0.85529,1
1.2735,1.2491,1.1442,1
1.5026,0.95452,0.91581,1
1.0613,1.2609,0.75477,0
0.92288,1.0761,0.89631,0
1.5396,1.2565,1.0106,1
1.9149,1.1543,0.95853,1
1.3595,0.60644,1.15,0
1.2264,1.2405,1.101,1
1.0039,1.1562,0.84002,0
1.5594,0.80954,1.1909,1
0.9765,1.3663,0.81468,1
1.4197,2.2146,0.71289,1
1.2794,0.99024,0.89098,1
1.0015,0.92547,1.0267,0
1.2271,1.2981,0.99013,1
1.3837,0.95732,0.95641,1
1.2851,0.97894,0.95635,1
1.1412,0.89227,1.227,1
0.80419,0.89069,1.1063,1
1.3566,1.0711,0.85434,1
1.5413,1.4059,1.0362,1
0.98296,0.94307,1.3125,0
1.1084,1.5676,0.66889,1
0.98062,1.5167,1.0053,0
1.5721,1.1524,1.1913,1
2.9326,1.346,1.3086,1
0.87502,0.90321,1.0094,0
1.2032,0.85482,0.71436,1
1.5766,1.0932,1.6715,1
1.1295,1.0978,1.0771,0
1.3056,1.0663,1.0549,1
0.94275,1.1099,0.97421,0
2.1376,1.706,0.66905,1
0.6832,1.1323,0.97896,0
0.81431,1.165,1.0646,1
1.0101,0.78465,1.154,0
1.2443,1.9601,0.99525,1
1.2449,0.64963,0.82351,0
1.7135,1.2573,0.88892,1
0.94582,1.5526,1.2019,0
1.0979,0.88995,1.0306,1
1.0142,1.1077,0.76179,0
0.55718,1.0889,0.85754,0
1.2628,0.89122,0.81119,1
1.2728,0.95577,0.94032,0
0.90045,1.0778,1.0561,1
1.5011,0.78989,0.75879,1
1.5789,1.349,1.0598,1
1.5987,0.83038,1.3485,1
1.0372,1.4318,1.025,0
1.0667,0.83951,0.90769,0
1.2413,0.97404,0.89664,0
0.67591,1.104,1.0993,0
0.81096,1.202,1.13,0
1.1777,0.89276,1.0643,0
1.5954,0.73982,0.78699,1
1.0159,0.89471,0.86866,1
1.72,0.91722,0.92731,1
0.76302,1.0466,0.94681,1
0.9332,0.89692,0.9341,1
1.0823,0.96604,1.6389,0
0.98195,1.0074,1.0001,0
0.77573,0.80422,1.1366,0
0.97719,1.0678,1.0408,0
1.178,1.3199,1.0377,1
1.8501,1.0442,1.2818,1
1.0796,1.3491,0.73172,1
0.78201,0.84252,0.9448,0
0.7754,0.93369,1.0514,1
1.7137,0.85448,0.67628,1
1.0919,0.76094,1.1009,1
0.96653,0.77831,0.83328,1
1.4083,1.2762,0.7451,0
1.5888,1.1104,1.0571,1
1.4417,1.1764,0.92487,0
2.148,1.1313,0.93169,1
0.83623,0.95495,1.1617,0
1.291,1.6053,0.97538,1
0.78302,1.1915,1.3119,0
1.2795,1.262,0.86906,0
1.061,0.73338,1.401,1
0.87484,1.5003,1.2043,1
1.0828,0.79221,1.0541,1
1.1285,0.96851,0.8385,1
1.7367,0.78954,0.91215,1
0.84543,1.2355,0.81824,1
1.3168,0.91636,0.90119,1
0.9342,1.0746,0.88823,0
2.1189,0.77497,1.0901,1
1.0331,1.1617,0.83188,0
1.2152,0.78521,1.3355,1
0.94874,0.95296,0.82782,0
2.2884,1.2371,1.078,1
1.5085,1.1122,0.93606,1
1.2848,0.64991,0.87919,1
0.97146,0.84093,1.0803,1
1.6207,0.99571,0.97364,1
1.0551,0.9915,0.89754,0
2.7408,0.85159,1.0962,1
1.4435,1.3391,1.2905,1
1.4732,1.2661,0.90568,1
1.4737,0.897,1.149,0
0.95737,1.1974,0.97278,0
1.1535,1.3348,1.0058,1
0.95298,1.0314,0.93324,0
1.2305,1.1818,1.0747,0
1.1273,1.1205,0.98725,0
2.2703,1.5888,0.72161,1
2.1062,1.1149,0.7827,1
1.989,0.65508,0.6174,1
2.0941,1.357,1.0359,1
1.0973,1.0634,1.091,0
0.75908,1.0155,0.88251,0
1.1017,1.4234,0.96271,1
1.1297,0.90937,0.86921,0
0.70141,1.1472,0.926,0
0.90478,1.2432,0.99314,0
0.79691,1.3445,1.112,1
0.95666,1.3823,1.144,0
0.96429,1.2133,1.1741,1
1.2861,0.60299,1.061,0
1.3696,1.1029,1.1308,1
1.1228,0.9069,1.5957,0
1.258,1.3552,0.71614,1
0.97301,0.75346,1.1461,0
1.4261,0.83741,1.0776,1
0.92496,1.753,1.2322,1
3.4126,1.2728,0.70994,1
0.77811,1.0277,0.68193,0
1.5177,1.0635,0.85774,1
1.0053,0.96811,0.7612,0
0.90076,1.0145,1.006,0
1.3786,1.1437,0.92505,1
0.92899,0.84482,1.2033,0
1.652,0.96312,0.90281,1
1.1013,1.3294,0.80156,1
1.3587,1.1049,1.2218,1
1.392,1.0393,1.1546,1
2.0212,1.1482,0.97072,1
1.2612,1.2952,0.90075,1
0.77141,1.2115,0.7988,0
1.375,1.0468,0.91903,1
0.90061,0.90223,1.0866,0
0.95952,0.99917,0.93641,0
1.7077,1.0059,0.69827,1
1.1074,0.65166,1.1341,0
2.1758,1.4895,1.0967,1
2.7983,0.99785,0.96283,1
0.79548,0.96678,1.4401,0
1.0933,1.152,1.1436,1
1.047,0.96351,1.4371,0
1.006,1.4635,1.0076,0
0.89158,0.88993,1.1234,1
1.103,1.0226,1.8237,0
1.9644,1.1994,1.1023,1
1.0404,1.0564,1.0777,0
1.2242,0.98707,1.1254,0
0.88605,1.1185,0.87655,1
0.79498,0.73539,0.77075,1
2.1592,1.1859,1.3123,1
1.3684,0.56658,0.8855,0
1.6602,1.2428,0.97382,1
1.0401,1.7763,1.0639,1
1.1548,0.81225,1.2872,0
1.0835,0.82663,1.0224,0
1.3083,0.5456,0.97844,1
1.4949,0.89662,1.1766,1
1.2933,1.4991,0.77742,0
1.4039,0.96368,0.78571,1
1.1876,1.0992,1.1109,0
1.1156,0.82439,1.0825,0
1.243,0.8355,1.3367,1
2.1045,0.83796,1.2012,1
1.4157,0.6539,1.0052,1
1.2752,1.6475,1.1054,1
0.87192,0.9602,1.0939,0
1.4251,0.97838,1.2196,1
0.97282,0.72099,1.0514,0
1.1452,0.92098,1.023,1
0.96719,0.73182,0.95454,0
1.2401,1.2961,0.91669,0
0.96608,0.95497,0.97548,1
0.62037,1.151,0.91428,0
1.0985,1.3116,0.89455,1
0.69182,1.0109,1.0247,0
1.4635,0.84546,0.91222,1
2.4795,1.1621,0.88057,1
0.95351,0.8996,1.196,0
0.93574,0.98671,0.75894,0
1.2078,0.8264,0.93048,1
1.0499,1.2499,0.92296,1
1.3216,0.73161,0.91275,0
0.84864,0.88323,1.4797,0
1.2279,1.2025,1.1492,1
1.4692,1.1334,0.75927,0
1.0041,1.0264,1.0052,0
1.7223,1.0241,1.4318,0
1.0423,0.77637,0.64703,0
2.6107,1.1523,1.0367,1
1.3865,0.9819,0.85155,1
1.014,0.84023,0.83893,0
1.4874,1.167,1.021,1
0.8713,0.72841,0.83378,0
0.73942,0.85394,1.1036,0
0.79133,0.83408,0.91278,0
1.4457,0.91056,0.95337,1
1.311,1.5156,1.0834,0
1.1753,0.77371,1.2074,1
1.3174,1.0078,1.0398,0
1.0642,0.9026,0.93834,0
0.8105,1.0845,1.0854,0
1.6121,1.0067,1.2474,1
1.0148,1.3564,0.79987,1
2.4755,1.3548,0.88814,1
2.1927,0.90659,0.97526,1
2.0769,1.0446,0.79825,1
1.2536,0.94374,0.9771,0
1.41,1.1687,1.2162,1
0.85803,1.2018,1.2634,1
1.6475,1.7482,0.99302,1
1.3256,0.97921,0.9396,1
1.5364,0.90802,0.77213,1
1.0446,1.0148,0.9116,0
1.9341,1.2038,1.1778,1
1.4334,1.3069,0.7418,0
1.0493,1.8187,1.1162,1
0.8511,0.93184,0.90111,1
0.97945,1.1906,0.97898,0
2.1884,1.5224,1.0975,1
0.78418,1.0759,1.1553,0
0.94583,1.1967,1.0434,0
1.1437,0.88975,0.60042,0
1.6928,1.0819,0.86185,1
0.69359,1.2408,1.0392,0
0.95606,0.86546,0.83718,0
2.0926,1.0731,1.2117,1
1.6522,1.3407,0.94807,1
1.2851,0.82458,0.89796,1
1.7349,0.9172,1.5196,1
0.99944,0.76489,0.97271,1
1.3061,1.1505,1.1725,0
1.1548,0.99429,1.2844,0
0.99204,0.97273,0.59519,0
1.0295,1.2486,0.56456,1
1.5676,1.3153,1.2019,1
0.85528,0.97499,1.0714,0
2.0338,1.0198,1.0518,1
1.3746,1.0134,1.121,0
1.0939,0.90404,0.82914,0
1.2121,1.5611,1.2823,1
0.9506,0.9351,0.91422,0
1.2881,0.94411,0.63556,0
0.96746,0.97198,0.89381,0
1.1299,1.162,0.8882,1
1.2413,1.0984,0.87485,1
1.227,1.0353,1.4399,1
1.2557,0.72154,0.95428,0
2.6008,1.0764,0.98771,1
1.5811,1.2713,1.1973,1
1.142,1.1694,0.9487,0
1.0448,0.82925,1.1262,0
1.7648,1.1006,0.78604,1
1.3881,1.2776,0.96684,1
1.2587,0.95618,1.1648,1
0.92378,0.8761,0.7473,0
2.1459,1.3031,0.89493,1
0.92825,0.79628,1.1468,0
0.76571,1.0051,0.8669,1
1.4496,1.05,0.76169,1
1.1931,0.92667,0.93106,0
0.89486,0.57922,0.95129,0
2.9355,0.86118,1.6279,1
1.2838,0.96102,0.81312,0
1.2638,1.1512,1.1149,0
1.996,1.2104,1.3181,1
0.98759,0.88366,0.66603,0
0.9735,1.3034,1.5118,0
1.1512,1.124,1.4189,1
1.4625,0.87586,1.0221,1
2.0171,1.2156,1.0158,1
1.3249,1.0158,0.851,0
1.2254,0.82383,1.0485,1
0.93653,1.0437,1.0163,1
0.91721,1.2094,1.0384,0
1.519,0.82637,1.023,1
1.1569,1.0366,0.95947,0
0.75888,1.0645,0.70338,0
1.499,1.0341,1.0804,1
1.3378,1.2654,1.0501,1
1.2371,1.0196,0.89269,1
0.75511,0.64722,1.1004,0
0.86558,0.9566,0.92333,0
0.90861,0.5262,0.87188,0
0.92203,0.82203,0.92863,1
0.91411,0.73409,0.9885,1
1.0828,1.2591,0.799,1
1.3145,0.98852,0.90551,1
2.4983,1.1426,0.88458,1
0.96426,0.85114,0.97662,0
0.60409,1.0448,0.79121,0
0.95889,0.97352,0.90587,0
1.265,1.2945,1.0703,0
0.97751,0.83664,1.0306,0
0.94703,1.3329,0.73504,0
0.86931,1.2577,1.0255,0
1.3144,0.98941,0.94927,0
1.4126,0.96822,0.88708,1
0.70698,0.92568,1.2869,0
1.4909,1.4133,1.1391,1
1.7494,1.1934,1.0942,1
1.0422,0.93196,1.0624,0
1.0656,1.254,0.7151,1
0.80532,0.66642,0.95823,0
1.0024,1.0314,0.95343,1
1.6402,1.424,1.0677,1
2.1622,1.7095,1.2376,1
1.3072,1.2868,1.1948,1
0.92355,1.0531,0.86144,0
1.8615,0.95098,1.1207,1
1.16,1.0136,0.99706,0
1.2055,0.90639,0.83957,0
1.3106,1.3747,1.0512,1
2.7428,1.5038,1.1049,1
1.1221,0.83446,1.2298,0
1.2085,1.0658,1.2801,1
0.87079,0.94385,1.3325,0
1.8047,0.90213,1.02,1
1.0246,0.82007,1.3164,0
0.79192,0.91853,0.9228,0
0.82858,1.1133,1.04,0
1.0513,0.85301,1.4983,1
1.042,0.97376,0.95532,0
1.0288,0.72151,0.96313,0
1.103,0.84248,0.89676,0
0.58479,0.9806,1.3945,0
0.87184,0.84553,1.148,0
1.0479,0.67902,0.90027,0
2.0904,0.58344,1.4063,1
0.98539,1.19,0.79721,0
2.1005,1.0249,0.89887,1
0.79659,1.1523,0.76962,0
1.332,1.2957,0.88391,0
1.5852,1.1875,1.2607,1
1.0747,1.0818,1.0788,0
0.79734,0.96062,1.1116,0
1.4859,1.1133,0.90699,1
1.0062,1.0305,1.0144,1
0.6697,1.2642,0.77423,1
2.9734,0.69762,1.0445,1
3.0894,1.1044,0.78401,1
1.1527,1.0073,0.92583,1
0.81598,0.80329,1.3973,1
0.88282,1.1458,1.345,1
1.3323,0.82034,0.66641,1
0.97596,1.0361,0.80698,0
0.89647,1.0598,1.0804,0
0.90425,0.83854,1.0816,1
1.1263,1.095,1.1917,1
0.82898,0.84385,0.79384,0
1.4201,0.90115,1.3861,1
0.83681,0.94875,0.94113,0
0.96101,0.95459,0.86067,0
0.59109,1.0985,0.91321,0
0.83713,0.97779,1.2039,0
1.0044,1.0291,1.2459,0
1.0648,1.7334,0.88809,1
0.96652,1.3841,0.87718,0
0.73376,0.96365,0.97994,0
1.8684,1.4524,1.2168,1
1.0672,0.63746,0.84355,1
1.5403,1.1907,1.0827,1
0.99222,0.78152,1.0731,0
0.81473,0.73366,1.0762,0
1.0132,0.94175,0.89551,0
1.1429,1.0263,0.51584,0
1.1171,0.75049,0.77538,0
1.3319,1.0444,0.89493,1
3.0127,0.97945,0.81558,1
1.2891,1.1234,1.0599,1
0.86608,0.79914,0.71493,0
2.4159,0.93802,1.1408,1
1.2513,0.90205,1.3107,1
0.80501,1.0535,1.2567,0
0.58067,1.0215,0.88898,0
1.0944,1.3527,0.67116,1
0.98571,0.50239,1.0406,0
1.0509,1.1504,1.535,1
1.0909,1.7098,0.71282,1
0.81969,1.414,1.2132,0
1.8343,0.95084,0.93978,1
1.2097,1.3853,0.93367,1
0.93169,1.09,0.73762,1
0.93207,0.91309,1.0621,1
0.74359,1.1456,0.93284,0
0.79277,1.1562,0.99482,0
1.2476,1.5896,0.86463,1
0.91501,1.107,1.1675,0
0.90004,1.1044,1.4871,0
1.4484,0.79815,0.86856,0
1.3376,1.2149,0.94904,1
1.0569,0.78581,0.9616,1
0.91085,1.1158,0.83184,1
1.0187,1.5496,0.71394,1
1.6239,1.1715,1.2136,1
0.74887,0.83972,1.5628,0
1.2756,0.87306,0.84131,0
1.4626,1.4409,1.0108,1
1.7776,1.0804,0.92066,1
0.94726,1.0183,1.3523,1
1.4513,1.0558,0.88358,1
1.6153,1.5369,0.91021,1
1.0066,1.3373,1.0522,0
0.75005,0.81192,1.1629,0
2.815,1.6331,1.0387,1
0.77064,0.66069,0.95638,0
1.5944,1.047,1.2042,1
0.86092,0.85318,1.0412,0
0.83518,1.1467,0.85406,0
0.95972,0.89534,0.99046,0
0.68545,0.77806,1.0769,0
1.7173,0.89186,0.99444,1
1.3341,1.7964,1.6636,1
1.186,1.2662,1.2917,0
2.5924,1.066,0.95853,1
2.1939,1.0351,1.1193,1
1.1523,1.4198,1.1058,1
1.0298,0.77392,0.80487,0
1.4972,1.2725,1.0892,1
1.4561,0.91786,0.80985,0
1.0007,1.2318,1.0439,0
1.3028,0.95993,0.99977,1
2.4508,1.3571,0.83721,1
1.9151,1.0865,0.86808,1
0.8458,0.78036,1.0371,0
1.0692,0.8313,0.89767,0
1.1177,0.82938,1.5643,1
0.97392,1.3018,0.93177,0
1.6516,1.0295,0.7373,1
2.3622,1.131,1.2078,1
1.204,0.98132,0.79238,0
2.8043,1.1712,1.5244,1
0.94606,0.59191,0.85598,1
1.1122,0.87426,1.1553,0
1.7257,1.061,1.0738,1
0.91961,1.4626,1.0486,0
1.2298,0.9008,1.1614,1
1.23,1.2831,1.3109,1
1.0751,1.0395,1.0623,0
1.1198,1.0164,1.0215,1
1.5687,1.0857,1.1862,1
1.8644,1.5604,1.238,1
1.1289,1.2354,0.91552,1
1.22,1.3282,0.85201,0
1.3982,0.98075,1.1411,1
3.8636,0.77347,0.82219,1
1.3065,1.1598,0.93692,1
1.0186,0.92068,1.5149,0
0.88275,1.2317,0.66576,1
1.0361,1.1632,0.86274,0
1.4955,1.2649,0.91948,1
2.4894,1.1565,1.271,1
1.4939,1.7836,0.682,1
1.1329,1.3627,1.3159,0
1.3523,0.90238,0.9168,0
1.0048,1.2199,0.65434,0
1.3308,1.2018,0.85795,0
1.0913,0.81878,1.1029,1
1.1993,0.9669,1.3802,0
0.93664,0.74994,0.82584,0
0.81732,0.7415,0.78743,1
0.91873,1.063,0.9301,1
0.98585,1.0752,0.99437,1
0.82182,0.84297,0.82569,0
1.2563,0.74956,1.3005,0
0.85829,0.955,1.0731,0
0.8282,0.94761,0.90255,1
0.93803,0.66908,1.5991,0
0.84978,0.80045,1.1438,0
1.2016,1.503,1.1419,1
1.3955,1.299,1.0388,1
1.5172,1.2924,1.0434,1
1.154,0.77483,1.4829,0
1.7651,1.4303,1.3394,1
1.2461,1.2934,1.0676,1
0.85892,0.93553,0.84663,0
0.80075,0.56631,0.90963,1
0.97952,1.3234,1.1251,1
4.7163,1.2041,1.0166,1
0.63725,0.67264,1.0071,0
1.063,0.9806,1.0513,0
1.2279,0.9708,1.0723,0
1.0359,0.95999,0.68502,0
1.9207,1.1456,0.97043,1
