1.354813878112631,1.475756417614504,1.149338146367178,1
0.755093805466421,1.149590458988321,0.8759262915878145,0
0.6391213531151081,0.8579821322603937,0.6432626617513426,0
1.989674185635543,1.050119852976318,0.9856764055475242,1
0.9893908516757434,0.5980992355450939,0.658695650505377,0
1.252866875823939,0.7355059546629593,0.9366767251728071,0
1.341524972709637,0.8116603981250727,0.8731410851285981,0
3.438089861248511,0.8687740624166898,1.640935576692359,1
1.681569103343262,1.557143260672343,1.252635611552165,1
0.9396518570908291,1.001935155078753,0.9357740290867678,0
3.515213589101381,1.109554457631023,0.7248954950548073,1
1.017084968054314,1.093768037928379,0.6993816273971029,0
1.281365917750853,0.6436317463534503,0.9204778538802283,0
2.630330591792193,1.149688409049549,0.8169893310551976,1
0.6758497820945361,1.039019375505585,0.9259377141327602,0
1.079642887494811,0.992654499495555,0.6486252436028367,0
1.141350062084393,1.368782699877759,0.7964159096781416,1
0.8940740234655643,0.6592961034565342,0.8009752799658788,0
1.455807998769748,1.058967950669344,1.250395726113738,0
1.399558591438714,0.8448000912711765,0.8087958083888913,0
1.157450967741632,0.8789307750711634,1.619407773000094,1
1.25121843922721,1.22971531571787,0.8330739943190025,0
1.895444336819117,1.446954517387609,0.7745985153845304,1
1.48575138428286,0.9731077777573485,1.268356033513032,1
1.392380237359706,1.359083064416682,1.240123854410471,1
0.7299348520017684,0.7132527142551824,0.8326612870240507,0
1.219444261608727,0.8621680910808653,1.040869137053611,0
3.389114608718944,1.025787817349974,1.180628401454414,1
0.9286074189363833,1.50379720555384,0.6232693199927718,0
1.622783587325603,1.128723483351356,1.337818113901078,1
0.7482263222163243,1.118782915614664,0.7925212099283966,0
0.6260260153665167,0.8925255175005284,0.7682857307783375,0
2.72792968957137,1.159470422889345,1.617981137340318,1
2.260106663641785,0.9678565205390973,1.192946351287338,1
2.338419028643171,1.047627572243369,0.8947483404880481,1
1.080215050966052,1.067005600953817,1.295141509702481,0
1.194513340353506,1.077447404171684,1.09054251537797,0
3.62395977163223,1.14264255698466,1.838510209533971,1
1.133950820461955,0.7443225195866404,0.8928991759572478,0
1.288676450652555,1.304886913402112,1.016789001234525,0
2.09706516503474,1.195838249982091,1.422016986483859,1
1.13800891686616,0.9430572379500671,1.273059699326456,1
0.7366669215595363,1.023704806474501,0.7710226190233995,0
1.317870588879534,1.175606890985048,0.9518856137212695,0
1.04334982372169,1.540236735335184,1.262973530698355,1
0.9512289981290121,0.8286387177551381,1.067204633013362,0
3.962864121256136,1.699644062549469,0.7260645490718454,1
1.020879504814855,0.6424608691095713,0.7723801299671005,0
1.992837866289517,1.193438443119569,0.8222538327249669,1
0.9321852590432045,0.982696710008111,1.55810317233192,0
2.020504587806784,2.452709895156851,0.9375769368861238,1
1.810657451337638,0.7211085136272731,1.230793398830302,0
0.8494926597208817,0.9927176216334533,1.178663718725623,0
1.045932499949464,1.050249506981583,0.9592211150439641,0
2.573159842362992,0.8828438610043493,1.544291818997683,1
0.9775781051283936,0.9775602557550699,0.9726566432540761,0
1.627408449036262,1.109734640118032,1.314398124894297,1
1.079807549004971,0.8721310068393171,0.7819380908588006,1
1.610289665847373,0.99003371920795,1.180461929808227,1
1.931799719064144,1.023668250947451,1.045708946877979,1
1.026420270422195,0.6471566611753652,0.8450317162104918,0
1.033932834375782,0.893696001131676,1.246442860528597,0
0.7839198648118749,1.147180036570772,1.306105540043253,0
1.915538092742484,0.9096045274117884,1.020503125065661,1
2.056902839126968,1.877953412467652,1.142991439375671,1
1.188042306729224,1.128881565223739,0.9639225945023474,1
1.098336085298477,0.6273858954672199,1.030353725937035,0
1.142962632751342,0.9826463355414978,1.052006167996957,0
4.19780914221998,1.154301053589749,1.342932336185716,1
4.71668209104012,1.452980334770583,1.591913883401356,1
1.572226780929117,1.023641891208314,1.004424172784682,1
1.058231168894824,1.145743850784135,1.033980505471922,0
1.296074551298751,1.228143188652331,1.111898192270958,1
0.7563700644599445,0.7450470211785212,1.022176055843495,0
1.706831373826777,0.9622248176698855,1.094695316447633,1
1.18548564975615,0.8769876283038337,0.6702247392110801,0
1.368146127178063,0.9489307578418913,0.8015847920144971,0
1.165888179739406,1.315745660330517,0.994681484236841,0
0.7130758961091922,0.9273715768125658,0.8750093007666646,0
1.157015436652186,0.9144206592703104,0.8170942000344551,0
0.7085274011924563,1.102585104027721,1.192587512811563,0
1.076317475506698,1.556143910080858,1.337476438086225,0
1.711756168995001,1.170703125712288,1.197369315124783,1
1.026180452631995,1.114110274244583,0.9465735358084466,0
0.6511490790276339,0.875400044694851,1.023282271032808,0
1.011028186037247,0.8419963035101269,1.515607382936801,0
2.106300250629196,1.477312352068168,1.348323803771996,1
0.7653547079161037,1.02033395978053,0.9488739599168464,0
3.970326524878309,2.852231024739738,0.8516702929926323,1
1.155439062557067,1.059892760868147,0.6314583730565423,1
1.44692875556714,1.16148322170724,1.195998835803058,1
0.9531213099491186,1.161082658221564,0.872627124174686,0
1.959681655631961,1.133962883263509,1.352246938860746,1
1.177726326036614,1.240474450568922,1.35329143302926,0
1.336293153233528,1.009311806510148,0.913325557443305,0
1.601348188224599,1.163053900634208,0.8861452217721962,1
0.9089974327161316,1.714297139578638,0.8097479618721042,0
0.7820921323189317,0.8855955483191228,1.155900313357405,0
1.051411440166854,1.017060367658303,0.8570558739169418,0
1.093374583719427,0.9625823536467689,1.189661742664977,0
1.273090574787582,1.567235288587155,1.104822866584595,1
0.9918197695364485,1.115976168543689,0.6633419068597485,0
3.518812172182741,1.69172251439542,1.262831313713281,1
1.649718621463979,1.064612447903231,1.109711120201418,1
2.607419059518336,1.314106479650515,1.260589083999764,1
1.746760270184284,0.9002389927305409,0.8504208407086706,1
1.325858464818614,1.314287006173183,1.157812629027218,1
1.290455588577388,0.847176067573716,0.882481006185489,0
7.815968378357161,1.154835239784157,1.263685387318023,1
0.8828072393583859,1.062270263874583,1.21460299183181,0
0.9301470474771193,1.333230382313874,0.8707879030228668,0
1.050330755656885,1.080857121939893,1.190559666782551,0
2.602854039395462,1.747113631362176,1.251057136131228,1
0.936667693134152,1.266795823070983,1.173817325779341,1
1.622472931704345,0.8017973360025434,0.8539749246334487,1
1.058547196927967,1.100593530386205,0.7383312552848068,0
0.7755815621423665,1.56243576502321,0.7491437193508608,0
1.06039946196869,0.9991376750333699,1.375543215787352,0
1.148352944013051,0.7600183775489974,0.935260590327878,0
0.9678304355755971,1.185655807576163,1.025877136776283,0
1.572048521011701,1.05661374646722,0.8471798853434414,0
2.002313550811669,0.6864071488828006,1.436205035742306,1
1.104353495035917,0.9760989367148333,1.028840967756116,1
0.825159468266891,0.7607531214473057,0.7569499094528463,0
0.5775220163279131,1.371140421788643,1.007440080388314,0
0.959061093500545,0.6951719990630728,0.8399911083996126,0
0.7135004220487368,1.145046704991806,0.9005072708769483,0
1.02955784630405,0.9644472652126224,1.044377728110197,0
0.80258824876622,1.160338884058479,0.9549443224391789,1
2.34770776856345,0.9621744609879558,1.318808450251771,1
1.624926313442604,1.287455848934532,0.6653482704360949,1
4.604138746829994,2.590456579286426,1.192062149902707,1
1.103763192680529,0.8738328049770405,0.6812307973213024,0
1.690608116580515,1.134510137647585,1.149313649224006,1
1.213197350454762,0.7435366577636133,1.384406022473699,0
1.594791464938576,1.043264632928148,1.564380888512493,0
1.548697588626836,1.133966695862419,0.8263063273527413,1
1.497407786354916,0.9037589515686982,1.065918529545326,0
0.7241642177056882,0.8789240059355855,1.159877264608979,0
0.8050287813429435,0.630658819146331,1.144268161370884,0
0.7610893769307118,1.248467085684517,0.6706987174328775,0
0.8092218752830079,1.080795112662884,0.8950801523932168,1
0.8968734477904809,1.073102159803096,0.8895706800450277,0
2.185733848983612,1.373017539307771,1.004514728051604,1
1.063571324794239,1.255439928049472,0.7378809917102681,0
2.33341091478607,1.080587588479157,0.975169342436698,1
0.9265514175608267,0.7068270430693728,0.7534455432771434,0
3.388130732041672,1.363215312700716,1.146125681290272,1
2.552060526865982,0.8666012601691845,1.132780374616417,1
0.7350292700375584,0.948560451334322,0.9295035678970205,0
2.171638605844474,1.206229060266151,1.175016102518024,1
3.038752960430648,1.091685158916822,0.7225306003196503,1
2.771740063409767,0.9236792556560368,1.337772451102903,1
1.958694583932089,1.509312776437932,0.9253960407112797,1
1.036440665801017,1.129130304129594,0.9476344165808268,0
0.8991130444991126,0.8793284526567127,0.6602315314438528,0
1.2155381010042,0.9159683029571697,1.152659108731931,0
0.815440550670697,1.211068496121236,1.072702965542947,0
1.048125468717217,1.303090167348275,1.167718899864947,0
1.166642203191668,1.776131836264535,1.345996870188658,1
0.7438121614102852,0.9870784167348299,0.790902256823626,0
1.318971877137547,1.124536147458483,1.046942309673929,1
1.081788163960471,1.173238003066405,0.688141573022341,0
1.98135798148066,0.8531298734981256,0.8876005970716664,1
1.899901931410981,1.180037518137758,0.7255066091754462,1
1.10542264878808,1.199159314510342,0.8718214074162648,0
1.081081632869132,1.427674052520006,1.131214030994223,0
0.7477646188914271,1.111219598023461,1.053287958121884,1
0.9292106121942248,0.9706968694183081,1.178766690479171,0
0.573632282960883,1.078066582822255,0.8624196434701926,0
3.048801826329051,1.196836830921383,0.7680360542584228,1
1.839177385899961,1.43201338347365,0.8073593186992181,1
5.047185651666934,1.051168572698762,1.008152603365748,1
0.802592507638169,1.28923859839468,1.209197058591439,1
2.908161582987515,1.839864460611921,1.088505688162549,1
0.739349969139404,0.9741545663519728,0.9852890557185264,0
2.409099357264313,1.492114258173581,1.049134910263484,1
2.451884372275334,1.416799422450445,0.9917515243159788,1
1.184355628585374,2.053291003067308,1.477948835787319,1
1.181884296106663,1.048663401863587,1.374405626813903,0
1.200521321916633,1.499061319115525,1.071092956503271,0
1.07616549147625,0.789821369638308,0.9160895713935836,0
4.066061875981146,2.294617554287304,0.9575370733375577,1
0.6895379014350935,1.343025957872597,1.091509147913148,0
2.600672811078985,1.235786340569102,0.6403880572711591,1
1.25081162905433,0.9692394531990678,0.7466333582601186,1
1.028649559053652,0.8234758019230767,1.140009788568845,0
1.757135869915776,1.2266083229824,1.094932464039226,1
1.479365138580913,1.212286986231548,0.8026173740732356,1
0.7406710044533342,0.8837562086983273,0.6751359841096045,0
1.983996199137835,0.821722135279897,1.18003507812706,1
1.934664371942149,0.9719799898399167,0.9292133348756996,1
0.7208482645982627,0.7623586374883846,1.274651541896668,0
0.9569276699642686,0.7453318574729454,1.443950390533775,0
1.65508666373882,1.37841838293298,1.069376549479678,1
2.333409891105056,1.193978707728755,0.9495669890539022,1
1.917024147335944,1.221421623964251,1.723800953842501,1
0.7465412417400518,0.6125545224584806,0.8060051505537006,0
0.9745015276945317,1.175563631312717,1.046101295882031,1
1.121215922866295,0.8979003279773112,1.16136862997886,0
0.9804765249880997,1.047831233055029,1.654840068027791,0
0.9825332336403028,0.9383040088386735,0.6144791089385035,1
0.9113854210861155,1.410910208188108,0.9323741006696317,0
2.644714044875176,1.299579223585466,0.9696305873310294,1
2.918520717764817,1.410969664362778,1.087497866239255,1
1.345019328448601,0.9355353972289921,0.7574715198476125,1
0.8783091112623798,1.07179503603635,1.233488333429632,1
1.122794997979111,1.250517126743521,1.134432402476844,0
2.074383322084773,1.38652925459855,1.045430594054161,1
0.9531560089532969,0.9222257241842297,1.318936188785138,0
0.7231740819514526,0.9252564371010253,0.8940860139240023,0
0.6818025474218531,0.7086120349175286,1.101217805537264,0
1.193392176644125,0.9429067139816228,0.8589504915057479,0
1.506197786055627,1.350633147961807,0.6892265767834522,1
3.142007907983108,1.088650912123817,1.059307768220323,1
1.012692783088869,1.080419035356092,0.7251929870430254,0
5.235549098204532,1.343023891254096,1.124664778838399,1
1.214198169949191,1.025797867582722,0.7176624974881826,1
1.648900781811051,1.237237464728293,1.034085524778186,1
1.395296432593673,0.9387393901408854,1.487819770223662,1
2.440686529562762,0.8488075844223214,0.8368861916942516,1
2.775321839075313,1.067342381414201,1.192271923464426,1
0.7447427512308001,0.7481000019294871,1.133377633134291,0
0.7236252776146613,0.79507770142351,0.9934096799376287,0
0.7694042805182679,1.69134968211314,0.8472628059848615,0
1.722200652015239,1.460267954508826,0.672002376720363,1
0.8372626931128662,0.8767746084968762,0.8677421380497711,0
1.171153281621904,1.286961751347307,0.9630328998083306,0
1.021451762837352,0.7741232887062109,1.050025216246742,0
1.54251117413434,1.341828174535998,1.043233394206367,1
1.586742292548939,0.9749730476158478,0.5850265576914956,1
0.9566711793556599,0.6866276022346319,0.8784728521578707,0
2.647787537627905,1.036886466380246,0.9920392516457556,1
1.16890308155481,1.221879169209458,1.09374007042969,1
1.242438701428565,1.288613636918274,1.041944470217945,1
0.9757084597836426,0.6725492003682129,1.633426520831575,1
0.8804712627830291,1.041432767010735,0.5912807250244114,0
2.199097279422106,1.100949039664195,0.7634680300374833,1
0.7980267172872668,1.101925006416557,1.324746140854048,0
2.278712788438444,1.429101245946517,1.459372909407338,1
1.657887137404864,1.18391356542685,1.484272711613571,1
0.9711504203414529,0.8049744760047085,1.490223320217211,0
1.226861522038771,1.121128947520101,1.082907347220086,1
1.034343005997552,1.112635429288734,1.071362037730547,0
1.020428719353311,0.7765517258400525,1.063436399225765,1
1.040366793897262,1.124262251844751,0.9594883610366947,0
1.568135963194631,1.096549330428795,1.097027747763595,0
1.628451428833955,1.193312675144277,1.544689546266538,1
2.213915678873637,0.9423104467088546,0.9862826946195187,1
0.7378051151454927,1.103720521288839,1.059848047107416,0
2.140329786472043,0.6829647790207176,1.351857928713287,1
0.9403757214201256,0.8375254237371353,0.8193932711337694,0
1.553788074715976,0.9617260659501291,0.806799928890544,1
1.541747678652057,1.0548752857237,0.8782016818328539,0
0.954090228613382,0.7676247399643028,0.9735482102912266,0
1.092944227400041,1.106871452685395,1.097501631613915,1
3.704908477551076,1.65489883362714,0.9331144682014717,1
0.595212294865243,0.6798497753070093,1.615711670850097,0
1.42514476898218,1.011965369061655,1.394410106618682,1
0.8437357030541198,1.182704821820512,1.15107878866585,0
0.9629492336812255,2.15043421776103,1.05654338564146,1
2.634636001671599,1.092926837113209,1.077723338685339,1
2.095899779149731,1.233036212529141,1.428332016482268,1
2.836494792176826,1.227690234054993,1.066422499675436,1
2.590900082094768,1.177434060346347,1.009684088835233,1
0.7237661455598418,0.7505952393967469,0.8534861381033678,0
0.8005953517306515,1.569057660567811,1.032562796508121,0
0.8128641020203293,0.877813383361964,1.095702423716631,0
1.271336134990749,1.326514845448539,0.7447389648704535,1
1.248272486994036,0.7972853931059316,1.006276256937811,1
1.25695308349485,1.317162040489967,0.7889269131436208,0
0.7313859552206683,1.038427882836976,0.8676815044709593,0
2.38159354251359,0.888081696416678,0.7467483646573929,1
4.063896139655445,1.327911294372397,0.7586025854210042,1
0.818086872754587,1.31243243109219,1.093958588650243,1
0.9527177811152556,1.059195110371168,1.166293742474547,0
0.9746900397122776,0.9820716393890347,0.897767393486158,1
1.142154556780617,1.257688778096172,1.035126400551067,0
1.211151782122563,0.7324052745307005,0.9941882480967953,1
1.397363656103386,1.5774952197019,1.284072280207595,1
0.980550943844525,1.143563250196501,0.8259092404675338,0
1.278693712479244,0.9429710177590324,1.111370375704563,0
1.029818460628786,1.357293922882484,1.329454109938833,1
2.216926450129414,1.60747411068541,1.02672905822679,1
3.794019341091261,0.4860874978191552,1.296796417872667,1
2.345974654755338,0.925752829530332,1.108300970260326,1
0.8019007660463361,1.110942591229413,0.9998855790943777,0
1.137324964399483,1.006513111559914,1.399063543426281,1
0.8145200197449601,0.7570903402116498,1.050271268526095,0
7.926021888304041,1.575388377775328,0.9499000387030913,1
1.087713765333525,2.198664499944918,0.828547779395064,1
1.486663776768109,1.371647460930282,1.185181075444341,1
1.230355684564232,0.9547755665012572,0.7353872287901472,1
1.035906092054279,1.232216583942093,0.753949049035242,0
1.429834058958016,1.58732239802451,0.8186335639902638,0
0.9421445486178613,0.929899989267141,1.560387069266974,0
2.002426592372704,1.16952367562504,0.8034938582714676,1
1.667460740251508,0.8763037644660663,0.8303742311619935,1
0.9331270894413951,0.8350011183180105,0.816411649159562,0
1.964647989864131,1.573515080769783,1.117134444476074,1
1.365419375432179,0.7254240306827691,1.11825799920165,1
0.898142278441131,0.9722270002296847,1.434444929918764,0
0.8464306767472808,0.8797549025354288,0.783569773916388,0
2.205515164903903,0.870503556902974,0.8187548473757782,1
0.9430755462274468,1.289357299217121,0.8017801734875943,0
1.143303702882531,1.110733217371467,0.7767404397114466,1
1.383740727183853,0.9494944017309208,1.732402170019518,0
1.597127998219299,1.058639552206131,0.7476655425902682,1
1.437640063549825,0.9149715431477673,1.479415371966092,1
5.816680492508266,1.3242148797953,1.059146178266811,1
1.135222582764787,1.164284836697219,0.8521364814036044,0
1.256149936875643,1.121551548281885,1.021654964587329,0
2.741361007247021,1.304929471926661,1.131969947287112,1
0.615467382108554,0.8935394460203213,1.195133233030701,0
1.077432738386356,0.8366307332152675,0.890204178071891,0
1.262097138918787,1.24416652437865,0.7702313149825992,0
1.126614014183138,1.252854456189564,1.195232229394718,1
0.996542765429724,1.627545934027347,1.411035345179707,1
0.9081869613195412,1.279376725597265,0.8706430873507403,0
1.091655049495831,0.6291151071076301,1.600526498395956,0
1.953195214659216,1.623944615367411,0.9256974163184537,1
1.418332560681483,1.518814628066172,1.889399317492225,1
2.416852037493911,1.190175163862485,1.459199213921617,1
0.8994017085392402,1.355136124250192,0.6289295046188385,1
0.7695105248677669,1.057409516890923,1.291149329595384,0
0.8974690866749445,1.000261593495589,1.181460257008774,0
0.8702618693116834,0.7674629020407099,0.9066852085250887,0
1.044675315364272,1.04441666264952,1.341172287921724,0
0.8585852853501035,1.054132909318476,0.8399665925298606,0
1.2345000630545,0.8200001391430328,0.7600875513500127,0
0.7526177157066753,0.8868614693680431,0.8945429031718236,0
1.248125057878005,1.293473803050694,1.360055837452467,0
1.974709548285522,0.8443031547332199,1.229117939560375,1
1.298295135958751,1.219481178462197,0.7085224872836773,0
2.673680663089925,1.047547812074213,1.401826803262677,1
2.767822228019956,1.113239817502046,1.199094306960356,1
0.8747294175600624,0.9912612999696827,0.9778672676247656,0
1.392988720147966,0.7880820065033337,0.792875100775371,0
1.243501193390613,1.720802976417255,1.360114287631449,1
0.738140615785256,1.131910332798169,1.047626632832866,0
0.9722959443188883,1.037079863845113,0.6130698759590463,0
0.8860414008486835,0.7841518045788264,0.7609512498987194,0
0.971601001868811,1.258874001968413,1.118948507432485,0
1.196508152310561,0.9616541812277402,0.9846385789085627,1
0.7293969769315932,0.8048233289317173,1.183483221293763,0
2.340696480967368,0.9938761333550707,0.9972426659403335,1
0.9864579518122211,1.000357683359653,0.9554623810362657,1
8.890274856997374,0.9116954063256533,1.042179680501697,1
4.352267849860909,0.9761377639356661,0.9232233467896929,1
1.361693489416498,1.102725992793165,0.6657768975249923,1
1.665710871384713,0.8104818924787917,1.136837382902702,1
1.324453613493202,0.7857519540316064,1.16195745079332,1
2.771474425283127,1.217294516278128,1.404946202569921,1
1.173982374429654,1.283992309518363,1.266030973633853,0
1.317919116782218,1.426613379437913,0.8270616702209145,1
0.6453041445338067,1.23107528244656,0.7287313358475532,0
2.144214802585005,0.8066754749057296,1.038539148007069,1
5.280461085985501,1.153443349773237,1.098579510145531,1
1.357013218679618,1.574159736000752,0.8779908947075427,1
2.48094534922223,1.542452677190438,0.9541095384905942,1
4.476902174859063,1.522262118808558,1.255736317038007,1
0.9217771555754175,1.046499846175722,1.130526955670068,0
1.49663419262393,0.9602647654182707,0.5795415922027376,1
1.242598465225,0.7765502990291576,0.9049717176337748,0
0.7552601433524957,0.9383126997392793,1.064787326612203,0
0.9773072254793947,1.288563625437112,0.8735164907629559,1
0.8837865170804784,1.136598700224295,0.7047564234114334,0
1.049783768424203,1.065192780266546,1.314717048365053,0
1.080870715501836,1.071545275894914,1.082249652056376,0
1.720375094650891,1.665314368146045,0.7417791756457355,1
7.421599849509526,1.214899392194328,0.9009779317968118,1
1.82305919726452,0.9198177326867497,1.092456795179226,1
1.637544621403761,1.643852244948416,0.9359937749553962,1
1.429166086791665,1.544221697411287,0.9077058812525171,1
0.7074217928375237,0.8022023357598849,0.920555282076794,0
1.001268917210701,1.173853014081122,1.165946338476651,1
1.0541328850516,0.8122797318261098,0.832472952033699,0
1.462710102921126,1.559790807313089,1.192111736062576,1
1.081498604923447,0.7948153270524098,0.9954680934621234,0
8.888120584852564,0.5836558877801241,0.9961554516158017,1
1.17131836588297,1.470727557660329,0.8774476292941743,1
1.359575778565026,0.6107836271037285,1.160943939128359,1
0.4557190064975347,0.9631604569451567,0.7833371061597282,0
0.9757424684293414,0.850925485992273,0.7802627583166359,0
5.371611473209702,1.553180787154646,1.2079987221848,1
1.167453023943706,0.9976864415436497,1.215265300586941,0
0.674479722005379,1.293807415357436,1.074217975648531,0
1.463394583294632,1.177530347219275,1.039249387492071,1
0.9801477549240356,1.000673991880837,0.8864307559002835,0
0.8050475713696703,0.9259970662991922,0.9271584647593443,0
1.805866527962749,1.493203977868654,0.8589314500249845,1
0.8811603402443153,1.106236260615951,1.347213322453263,0
1.409824599335955,1.254665882075197,0.8357228387769544,0
6.331080727256633,1.3752749073607,0.6925063567756707,1
3.219354540131073,1.713581483485398,1.140928905442501,1
1.087573019910335,0.8057447455793807,0.5341595964705661,0
1.380579822248752,1.511799335623181,1.261399314806238,0
1.018891516447226,1.372266966028404,0.8632497351517749,0
1.169940475286676,0.9799229849707519,1.018470915901592,0
0.9592729514966736,1.046218328808298,0.6633853449227626,0
3.597187063372513,1.468228125952679,1.254475011335822,1
0.9749738083744648,0.9015155439746033,0.7067641612653175,0
0.9795058972064369,0.6549077276610256,0.9829504769617686,0
0.7114001035277329,1.05826071551099,1.154204573960975,0
1.122947865311849,1.535793280795484,0.7579653614887899,1
1.061099927141467,1.605198130180456,1.045088951833643,1
1.251585213634817,0.9528975685467452,1.030680571748517,1
3.304413465577756,1.588346014955382,1.120395963396527,1
1.038231425723614,1.00720114563447,0.7980333442929879,0
1.588048646976335,0.8159640737667471,1.103215038819229,1
1.005731553079251,0.8038394750989579,1.218881272688729,1
1.039386114208013,1.175267014334455,0.854473657952,0
4.816512024630916,1.227383555953901,0.7370888683998834,1
0.8011974509652042,1.275154221727497,1.28180731436397,0
1.027767783227151,0.8172194184986553,1.421768646515603,1
1.146394680895527,0.8092406195333259,0.7594453181461023,0
0.9518191042732768,0.9488757791213882,1.627316977523129,0
0.9284343351609026,0.9452096618382202,0.6532901737474882,0
3.734787597266403,1.212417700225677,1.005891800695661,1
0.6242609345567492,1.667700555056985,0.9838737751864642,0
1.149769326985941,0.9708984667784535,0.9394918054828805,1
1.012001158892995,1.117466669995705,1.146945379250832,0
0.9899243087968166,1.040882812321398,1.100844174721167,0
0.9057008831885806,1.344028083075031,1.009854814463113,0
0.8286626130594534,1.180595133347246,0.8637574586757855,0
2.329883772757246,1.316301174532515,1.077739436760415,1
1.420802884509251,1.29657534115484,1.291645754584589,1
3.178787927887846,0.8335045398795478,0.9628623936417791,1
1.197288034215677,1.185985191893091,0.8297145928626221,1
1.791154655329221,1.783316028459947,0.7865790768334399,1
1.107831887313704,1.228544167608925,1.233290205432712,0
5.526438179226973,1.107658525090966,1.129937519590044,1
0.9432085976491441,1.165798006007149,0.6267702573258458,0
0.7711808560318388,0.9355975616450887,1.090502421526812,0
0.5891246117631664,1.257514100025711,0.8323102854382088,0
0.8445692034542752,0.8218838809208884,1.116721724102258,0
0.8934388413682638,1.354425167916351,0.5503036630520374,1
3.394560508856741,1.278539160322289,1.200647941336965,1
1.394439570021797,1.159613046270332,1.691630765778345,1
0.9929895873580651,1.33590908156075,1.375068148696912,0
5.859512203131518,1.390134631587794,1.010955246268567,1
1.462528120844683,1.003225256887041,1.000277152745165,0
2.635240056343358,1.308251382078414,0.9561981544102286,1
2.253786684102704,1.684986092099708,0.9191399857057315,1
3.468285885572812,1.01085580266827,0.9574745627329463,1
0.9998210069254265,1.739462836141566,1.022748355971293,1
4.295835643539316,1.258554377332771,1.33814441289055,1
0.8194649503618515,0.8089180205637626,0.880007318281068,0
1.086284711178961,1.038797822564623,0.7299761997134145,0
1.347961202290121,0.7696301975248804,0.8919576574552457,0
1.76185196366232,0.9648565494090362,0.6704802446912336,1
1.015738093814318,0.896151907348707,0.6679230287572218,0
1.182545878037102,0.8397252467705155,0.8448597138655796,0
0.872559355847899,1.311895194928134,0.834022649284386,1
1.349549311644685,1.311780092406171,0.7844632777882391,0
1.139569030297781,1.223414815110458,1.311492540808757,1
0.8786826585637798,1.101063364071174,0.9401067491679563,1
2.077864392735924,1.537269350137442,1.137592048125084,1
0.9177820124324475,1.089955544055573,0.8730427902944773,0
0.6928481477818351,0.5345620296672166,1.210761393739515,0
1.11511241490006,0.8832576170920543,1.029711024572393,0
2.9773301059246,1.701324796057157,1.231236435559888,1
0.9562341517402915,1.128674668309852,1.274652127224898,1
1.700762892029078,1.547494641835363,1.016753923644742,1
1.534742372804887,1.032165205401619,1.228127023908347,0
2.261836254585364,1.205261832329225,0.8297038111673558,1
0.7986670141928757,1.006307323874142,0.7587516652313984,0
1.565414649050596,0.9469007510088617,0.7659694735519114,1
3.768059626255387,1.087254420998147,0.9868241306057065,1
0.7110789306302359,0.7334188867721075,1.387364176894248,0
0.8912325790213341,1.169760454368412,0.9352779270275368,0
0.9281937069664022,0.7363411772326726,1.061950088904147,0
