6.232285427678692,2.060693425174529,0.6787852843571316,1
5.408533722917719,1.953227413214332,0.8490848683602513,1
1.195359118829961,0.8853988947713481,0.8875089221170667,1
1.261169227639645,1.286013519853284,1.196484494454872,1
3.092147120914296,0.8257505548845301,0.807335774919355,1
1.598916258838899,1.766987148192379,0.9531656243175149,1
1.306680171154939,0.4437465813432818,0.9021440201216048,0
2.417011344488896,2.088728470517072,1.066406324381061,1
1.825026732187633,1.031523967559673,1.038866319275557,1
1.617640178522217,0.8636762367091572,1.504202510487671,1
1.005027099045054,0.8339442804983095,1.189951962200671,0
2.221908475324102,1.647778614036821,1.29834494681991,1
0.6077126629202521,0.9148769271022997,0.9174852504891636,1
0.8918978645762684,0.8771674500822463,1.014543659717703,0
1.482692008919485,1.033819495292927,0.7288145717637302,0
0.9909622348752761,1.423056276655225,1.129537207469875,1
0.8863972364036362,0.5695393046365845,0.8650801429779108,0
1.447966987612292,1.161133897608905,1.399746842656084,1
1.125954915388217,1.241326996767319,0.949822245259215,0
2.344528437617108,0.945062597399392,1.280658175110333,1
1.759330714777857,0.9162697781443804,1.051450705707154,1
1.159214743697066,0.833167548934679,1.179765623550784,0
1.043248438223706,0.971147939697921,1.029811653730705,0
1.278912369914358,1.366406868255523,1.08822685614186,0
0.9607646985157399,0.4775533202670403,0.5813156485988799,0
2.227947765975123,1.642041080728183,0.6192841358136431,1
1.072480542143554,1.110298907808837,0.7577203695528469,0
0.8642285444072444,0.8329394645738728,1.161427247210032,0
4.954481618595095,1.626463543522888,0.8706347371120643,1
2.731784695173417,1.611276409591743,1.260952010112862,1
1.560118413486186,0.8333537881659757,1.035955829439769,1
0.9314655963861206,2.178831222449283,0.7341913856064665,1
0.9692643246712626,1.475061192553515,1.211424980530911,0
2.936846434459121,1.578213708279402,1.207341455787659,1
1.653828270470147,1.396109135391833,1.160351466428522,1
2.097037184775841,1.712265954890235,0.9137790201574321,1
1.794653268088975,0.8811298717831274,1.039970656724966,1
1.445257512627387,1.091405378120401,1.286262409523216,0
1.475276907154765,1.251594180438464,1.20525172954466,1
4.020938759880899,1.18031807458577,0.805684760108759,1
1.56397770796834,1.055822806114601,1.164085277165369,1
1.017913647713572,0.6723003452874903,0.7959136092608864,0
0.7729666697508288,1.430092646408049,1.358228098121602,1
1.916148857567825,1.369636964786377,1.605640326982041,1
1.807453949941609,1.348287131644367,0.8880608783679167,1
0.8623466558692333,0.8759413717993292,0.9334869075565779,0
1.471536727079586,1.05550209503127,0.7833998268286727,1
1.82243169454346,2.200477055004441,0.8171700949727048,1
0.8178718896406084,1.098097363432632,1.015806782106277,0
1.162604107507444,0.796462525726351,1.08424833541682,0
1.031901936204093,1.238511553229809,0.9815483013289475,0
0.6589423043616393,0.8815501828496384,1.155128285319143,1
1.087218973753751,1.108676942090492,1.338359129648903,1
3.568879840552571,1.324660436822054,0.9162690697098249,1
0.8671012107961639,0.8268673231339801,1.141893482493502,0
1.17531966873494,1.151239733478219,1.035589814926253,0
0.6206456910880421,1.200755134147081,0.7975937866276794,0
1.928458306884486,1.189368855631509,1.13999359392207,1
1.009794934642312,0.8442207571924777,0.834833393072057,1
4.618243387467064,1.565724009974604,1.274087606737896,1
1.01885016334891,0.8550689530100336,1.027336329446153,0
0.6684596460873775,0.7420059257339321,0.8580093179475003,0
0.9702005987810925,0.7097777763307972,1.156040004514306,0
0.8423574732668033,0.8861841030516022,1.016408151176002,0
1.092414670384585,0.8347924331145103,1.295362616023578,0
3.366509588415858,1.140771591180477,0.9286131409606475,1
2.221633385809682,0.9092032476049731,1.696490787979055,1
1.050091689445189,1.337174857298959,0.791696441685489,0
1.046941003313342,1.106460762592228,0.7887317947351281,1
0.9180472446919451,0.6087314578291877,1.130679367346369,0
2.030773227275194,1.466646833992757,0.7695421004778051,1
3.057600491719883,0.862651683408827,1.045393274631879,1
0.8311526857564859,1.039034125797644,0.8756183068053716,0
1.303089646442366,1.204207357547003,0.6726135002931664,0
1.128672986394966,0.9684427052416653,0.9473123456374472,0
0.7323298644599759,1.349951365048824,0.7784476269006481,0
1.572815245896847,0.7888000505869046,0.7867284155118947,1
1.047849423174701,1.143848205940312,1.462986169915283,0
2.302098999860499,1.175178981355948,1.443999687533253,1
5.728534235128881,2.180866803422248,0.7034547543179908,1
0.9694153623084798,1.135010549201312,1.100326362048518,0
3.579588851403511,1.022349409022848,1.200863522347583,1
1.100187707119878,1.117136687519835,1.091490986086299,0
0.6599450699272384,1.201038578632789,1.04380444505725,0
1.086248900586166,1.234326505126347,0.9819562892022322,1
1.499765364763264,0.9956026539194306,0.8952083868851328,1
3.388576289128695,1.947751759700867,0.8606747864502899,1
1.153706356787349,1.25415967118895,1.413606024018366,1
0.9460905858372509,2.478537711326822,0.9282995233204613,1
1.532145128184823,0.9650632422845882,1.198606021406669,1
1.524049625460487,0.8343407423760916,0.952517465163768,0
0.7232570705567753,1.074352671018414,1.000290769904054,0
1.166731258758824,1.420283935849351,1.265922560329103,0
1.371976176879609,1.154712823508278,0.8954607066342413,0
1.217699426605846,0.8890625667950995,0.725410251219843,0
6.663355124829197,1.766680651444378,1.085171364926589,1
1.360731816580435,0.9808046314967438,1.073980085427312,0
1.418913867941503,1.281348348142824,0.7767489631945292,1
0.937367774265076,0.8969102230707193,0.9636254245824275,0
1.31733909224402,0.9805755888629768,1.024533302431057,1
0.9938625443944864,0.8227047066384822,0.7001324852109255,0
0.961084923524782,1.14559905985958,1.107550406378326,0
0.9367936493236976,1.625565791743072,1.157052865880418,1
0.6600731250270769,1.06323632352171,0.8302021492450592,0
1.069453924196235,1.123877744059073,1.005656806426543,0
2.728152587600645,1.374389883795347,1.059437675891831,1
1.252002532345592,1.394423366569786,1.026785634493317,0
4.705061826338366,1.118913321986248,0.7324415432370018,1
0.9872408340074171,1.475027296517876,0.945832524164561,0
3.44026391000646,1.697561606668623,1.538608945536972,1
0.7756548983168969,1.238229002275636,1.15812113454533,0
3.89996419930304,1.797643934598651,0.5752070251196535,1
1.228447800079598,0.9069002534383797,1.229650604143873,0
0.9236773171193998,1.334341700898283,1.291431035989494,0
1.411691244477765,1.250951012656181,0.9793339312586369,0
6.696646584190603,1.285506092799823,1.050792224119241,1
1.687750103200914,0.7100461570987187,1.049065748852002,1
5.89769588344334,1.328730359450497,1.224875235422918,1
0.9936468690938051,1.10070534937045,1.033406605606627,0
0.9025472037202064,2.864050225350153,0.9801054580198637,1
1.207131355367625,1.176188706889289,0.834564109364143,0
1.831094365711253,1.040207287461125,1.023364806658656,0
2.163438594712188,1.199888084503835,0.8814883186847977,1
