2.031780239247055,0.9258980031589212,1.086033008978357,1
2.317949064332983,0.810642735870319,1.204007730522158,1
1.870015114274691,1.331121741261946,1.331380305582937,1
1.775766009329168,0.888256916408948,1.174582522491093,1
2.322261207470883,0.8412017316383102,0.9917713060242487,1
0.7459864871942721,0.7769952794990088,0.8989454004902813,0
1.010679108676871,0.9576783096322452,1.319752529661125,1
1.912984225282893,0.8070354897524766,0.9732074387622471,1
1.827320165240531,0.8331395146549774,0.852874410383441,1
0.7386779725787769,0.9178898282335699,0.9088720826436795,0
1.133357212403141,1.019663848899533,0.9062585703007047,0
1.890443196457452,1.46648070730631,1.138992502404893,1
0.8049218405430565,1.056836942985064,1.201326433081709,0
1.514283800354449,1.209292168130705,0.853969622322685,1
1.104312525788328,1.646333730631846,1.251244637834294,0
1.387156158763735,1.489992962980851,0.6721766349593573,1
1.708715032878731,0.8333883104007346,0.8261652713606293,1
1.213278373566422,1.161468014796367,1.103960429106824,0
1.458154491231969,1.042112777667058,0.7728030131575421,1
1.75287239827743,0.9852850754917162,0.873882795340708,1
1.832570931958213,0.9354082715275505,1.230184737248994,1
0.9276983428682021,1.197576377438941,0.7404496638748905,0
1.536219027866053,1.171539368148635,1.048407270841104,1
1.55775771018502,1.09581978626828,1.056368810617359,1
2.112214745749287,1.353676375409488,1.507685964932688,1
1.899942262628275,1.353620972088168,0.6229597310991853,1
1.133274876717994,1.220985439461251,1.072456370973319,0
1.017922723609352,1.292752959685835,0.9776119481065622,0
1.673918095486211,1.038031557100805,0.9733646372703378,1
1.276312599479417,1.108017530144693,0.9141146369470151,1
1.458409031723532,0.9635504107409878,1.042837400726227,1
1.188393540000984,0.9470347878701104,0.982625379869898,0
1.421286868810755,0.8112100092249906,1.148342288573426,1
1.463444361283249,1.718759090348874,1.015522827039274,1
1.515397826761633,0.8884240841741901,1.088180216357753,1
1.068570124861567,0.7953300145697523,0.8550495529314713,0
1.018650974786248,0.789388393469856,0.8226399422082572,0
1.421521296379587,0.7497473992585462,0.9907774195665938,1
0.8767046607877458,1.034402138873686,1.076323579455479,0
0.8343926247609655,0.7451945854661852,1.031025294092913,0
0.8610151574071974,1.14094476918023,0.9333759066703513,0
0.8270781557435254,1.004363236484779,1.006858492899641,0
1.624764348882348,1.552938354139451,0.9963059341488095,1
1.395894876080222,1.01275875149544,0.7495643655557266,1
1.460969229167464,1.048520468316319,0.619053883489412,1
0.9206739393372325,1.08605206726098,1.035506285363389,0
0.6352197168429673,0.7924236465612261,1.1958098549181,0
1.450994994130633,1.098614613808941,0.8628641446940064,1
1.316851427892139,1.369618966974444,1.187126947775019,1
1.045702511368815,0.8046807094293363,0.8995564755788232,0
0.9089665743173679,1.167319316679077,0.9146231338131551,0
1.108430976332691,0.9444858446534804,0.9415133050597067,0
1.205239813594726,1.201562550229374,0.9894007177794455,0
1.447696351607955,1.013528595017908,1.264160464382175,1
0.9550788447373547,0.8491144157189409,1.103106438685693,0
0.7562777444384647,1.068693124246629,1.125912474492564,0
0.9858183944708718,0.8467504312655098,1.075085796559545,0
0.9780410189206598,1.284672923684413,0.9991040951935284,0
1.734365184352571,0.9941423907285384,0.9245367004659119,1
0.6934933207182985,1.293741663943729,0.9243517489296865,0
1.317983736773835,0.9730533722136218,0.8409088474948873,0
1.215285475898394,0.9894079406141554,0.9456078871211907,0
0.8026152877102348,1.197262538667951,1.358225176723304,0
1.361359575042264,0.6704978385363288,1.564177085863082,1
1.967953392896241,1.071780303199815,1.270679159657264,1
1.022545941890476,0.8689733792744353,1.067404049565709,0
1.683528541333055,1.238791059926966,1.00525648018465,1
1.047821228365456,0.9275957479241547,1.322893811920301,0
1.248530345875785,0.9274565007013328,1.160676238588324,0
1.871608326767468,1.277417005901631,1.009984485644598,1
0.9400327331452583,0.7462605810455698,1.040749275681068,0
1.451540090677929,0.8616712828903115,1.033429537755875,0
1.396664285359852,0.9263975580317889,0.967278518564148,1
1.763176713163052,1.132614022710093,1.082081214895008,1
0.877305664179309,0.9612548233389757,1.225239031384057,0
1.307692391484446,0.8614101133716004,1.103348968456908,0
1.148615488770266,0.9606140291319014,0.9670612570025162,0
1.000949252529588,0.9814763094475322,1.19212341423241,0
2.243042805706983,0.8172143116098993,1.034351442768804,1
0.9969876725775375,1.242301033057638,1.244224748572753,0
1.380908377020191,0.8710229062100276,0.8875637856383939,0
1.037881961204348,1.235293590511844,0.8938003202284471,0
1.166479370375851,0.7123672291169276,0.9094972672687773,0
1.189595745571053,1.152837621094668,1.246805828554545,1
1.334726006000374,0.4921062061206249,1.284527949152559,0
2.380287618077697,1.13220505240744,0.9075476989678178,1
1.619083202983316,0.7039794518458691,1.305846490301861,1
1.678772926690657,1.386878675930174,0.9662414872438532,1
1.403577538946908,1.018592144528567,1.050186656051135,1
0.6976682363738651,0.749677662131539,1.140802261009837,0
0.7533075523615874,1.282389009380392,0.9279008831238275,0
1.507765969993803,0.8464170732854017,1.186144052376603,1
1.395292510863091,1.259769120870359,0.9480613341159249,1
1.736493757651325,1.484894879053125,0.7434113428100899,1
0.8663984633983369,0.8838143689295249,1.037281004317576,0
0.949431377124628,1.048843773633072,1.295891010680927,0
1.134859991515001,1.331541429925176,0.6996916579276615,0
1.197084322804048,0.8407000029221772,0.9247923415560689,0
1.312353279084444,1.052161252383101,1.738689901817691,0
1.491844132271255,0.9267181309806559,0.9015990735415825,1
1.273458600302859,1.020720826174932,1.206692103013225,0
1.090770589494913,1.509083697330854,0.8153593288443765,0
1.246765338224576,1.078964455069744,0.6516768332468923,1
1.221150718840374,0.8921992662459639,0.9186241243935549,0
1.082500453236825,1.055517921055074,0.8965402761570017,0
1.047960498020332,0.9214920197111871,1.139543378072918,0
1.461217289773416,1.140550643920485,1.124777135853028,1
1.319771923594742,1.001664008886739,0.7550306498785219,0
1.39927211794031,1.115392648921444,0.9784453096630173,1
0.9227713744748447,0.967209167077524,1.006177516510163,0
0.7322014272046725,1.13891849958576,0.8669281128600245,0
1.14584638060469,0.6669156836948738,1.435410468458685,0
1.098081210572681,0.8085035895340658,1.0038026632732,0
1.926713848550835,1.523909232064585,0.7520419597241392,1
0.7931230030535859,1.142411742191594,0.6704040924349721,0
1.033474289315833,1.468143345763774,1.016250863608193,0
1.099073290177459,0.8222840087876329,1.136387822686827,1
1.004794365703195,1.016033358161908,0.92534816969653,1
1.217158880655216,0.8826952002872039,1.267249601842626,0
1.891745260044474,0.8460176302599401,0.9895363307666005,1
1.134331730717398,1.076789626425452,0.9302462068344384,1
1.951702569786085,0.8874546888581678,1.083586652149837,1
1.860115070693745,0.9122080748532869,0.9269580854103229,1
1.217311772483087,0.9977262481616435,0.7083150078075183,1
0.9297036336736364,1.14421227859849,0.9900815215907941,0
1.367670213933656,0.8954497995877405,0.8997752569901192,1
1.003507644160994,1.013111120755232,1.267485011340423,0
1.057102603228801,1.084251350468342,1.611978764801587,0
1.042605086046772,0.8469441795859365,1.18065698444597,0
1.14376149046366,0.8754300638299957,1.092456982095425,0
0.793642545631566,0.9880491649081086,0.779559530804954,0
0.9252692329509117,0.7807675456410705,0.8384950125602788,0
1.635003422658468,1.075512870839975,1.037329306590884,1
1.354015853230715,0.9097328591212006,1.477300529729358,0
1.441910872718974,1.07672526651112,0.7035002940661272,1
1.299817190632421,1.32488888667287,1.050869359832754,1
0.6561232065062433,1.030159390088979,0.8809470166702098,0
1.020394397194097,1.278762244824017,1.06006763688994,0
0.7629985810648783,0.9668319461499163,1.043016354350158,0
1.392121847494322,1.316836332971628,0.9642179499595271,1
1.03615049413385,0.9867673069969977,1.270567543781452,0
0.8916495886216835,0.869823522834736,0.8884865520848403,0
1.125601177494579,0.5468706429453031,1.240097852046635,1
0.9718366399583107,0.7575147833661842,1.077206167759454,0
1.139777437234487,0.9181732477008406,0.9918023074428505,0
2.161306974672331,0.7309035884839834,1.116256667353833,1
1.420411601574934,1.265535037714821,1.012781044123647,1
1.632156574663573,1.077026860543621,1.062176337472492,1
1.063391428256485,1.112577377739371,0.7285732306504875,0
1.309391976705184,1.005351089190655,1.073459427691925,1
1.263275113577945,1.06304003394203,0.7562163794772275,1
0.6613445014682994,1.011196765903658,0.8938252669463679,0
0.8500505744294033,0.9431461350426286,1.301130017697145,0
1.842640053149865,1.092917802509962,1.210562120072594,1
0.9679716830041828,0.9830232698652365,0.8348944129718003,0
1.078992948483839,0.9401063297746546,1.10806638206453,0
1.686135871642466,1.150567466227834,0.9423829523741584,1
1.898448651885394,0.9090898031237068,1.095752871205894,1
1.134361496678798,0.9770985368171851,0.9296027870071598,0
2.045149751814868,0.77617761211058,1.044954748700446,1
1.746267221809528,0.8861545627144015,1.431336900625893,1
1.149477302344539,0.9374159014011462,1.028224508894229,0
1.895408297571441,1.015807667792685,0.9383502456332642,1
1.637045746248453,0.8384685964552542,0.8976412985848862,1
1.151407687177544,1.284528458454532,1.365875257474044,0
1.083350713311335,1.071738398804392,1.185984124740916,0
1.033152007176653,1.078522214489889,1.138416801282746,0
1.413925649427522,1.140771347721479,1.349766543797783,1
1.741176871067788,1.333410775938516,0.9788063595074273,1
0.9426383198488821,0.9644673347487261,0.633815858225476,0
1.908375203038654,1.504381269369918,1.112264052491631,1
0.9221117569751477,1.199925763148275,0.614807990587987,0
2.342732269291092,1.226317820423701,1.485631144332283,1
1.676849507680646,1.195220380584318,1.029537429183858,1
1.462313887404947,2.050276271283808,0.6608251466730487,1
0.8618537627684516,1.067509094236652,0.8571856600083169,0
1.39939601236231,0.9905240746387656,0.8649479439356881,1
1.393807419075932,0.8677012156364496,0.8971698250847183,1
1.012585390156031,1.436388219717456,0.8205906989265941,0
1.273644085640309,1.32761134836522,1.092725931490656,1
0.6548055964253868,0.9358018899309025,0.7398882994296831,0
1.995591997483796,0.9591568857174261,0.8665692863721517,1
1.094324226711461,0.8389152235241641,0.9590613649593599,0
1.008363230103719,1.053340181365884,1.239551778873797,0
1.009905505612832,0.887096821525145,1.025507814362767,0
1.13500443548871,1.140811587610067,0.9513013574688627,0
0.8413139501674062,0.8722520956586208,0.8641758264950772,0
1.100205506422409,1.358353051064025,0.7439391499130369,1
1.156884765305761,0.9734011029335522,1.024422837089253,0
0.9539798037682473,1.109350382009108,0.8389851877339476,0
1.993798489842773,0.9860736921559072,0.9343437980523217,1
1.022499841280546,0.7274819115119229,0.8172453672815215,0
1.006683466603381,1.342109245713268,0.8390552733869827,0
1.177974463643876,0.7985984466082757,0.9915061650432182,0
1.046139900605924,0.7927440796721137,1.075346416666914,0
1.23380498512025,0.6802763518340389,0.9560997962625083,1
0.9438570611407663,1.051793148139114,0.9106615675684142,0
2.355442167082936,0.7388453653242251,0.9510289309808962,1
1.165985865753842,0.8024760260674086,1.050320749057077,0
1.114442459286439,1.015126782182747,1.108971996406257,0
1.26698798330794,1.197842184250778,1.165241607925915,0
1.696077641563343,1.286138069864621,1.287513386101703,1
0.9567245307989893,1.038220880537408,0.9676781634761598,0
0.9313525986660905,1.035748418632166,0.7629553054605256,0
1.455925337071942,1.428452658988156,1.466178225960883,1
0.7760759750796928,1.153869545451979,1.016765168983907,0
0.8425186954069301,0.6482513215444036,1.019433898500475,0
1.251133011961625,1.032332062094923,1.076707434272949,1
2.080377368677532,0.7977000699645638,0.7795769761545466,1
1.415590072039663,1.214561184320151,0.7712270576240914,1
1.76336101644725,1.094713470562979,1.251557459757069,1
0.8773207987396131,0.8201441030936235,1.715555928199671,0
1.225563463328477,0.7817081184692564,1.188383458704913,0
1.051269039483665,1.106446527094727,0.8900876327058269,0
1.347559223660187,1.06371326128249,0.7719697439222183,1
1.920946287875864,1.200893608982941,0.6327294458866685,1
1.490177334730042,0.6414928759972783,0.9075466317569251,0
1.267213070168016,0.8665331219737928,1.036466412067779,1
1.698852180780664,1.104343518528675,0.96305741488471,1
1.202428428639388,0.7641452853936513,1.047770171930793,0
2.358324089376573,0.8540948493636791,1.087215953689653,1
2.199155159043285,1.074872459723798,1.168474368918448,1
2.014830874009075,0.8697279107107455,1.083068300362944,1
1.268214327952084,0.6990866241649898,0.9186363047651921,0
0.8250366867570741,1.054592040851155,0.7286293648774121,0
1.745811868972524,1.605839176898165,1.166555313410335,1
1.232493542542702,0.8108290546667357,0.7881003244858461,0
1.25506383678026,1.404870628990853,1.344034176071039,1
1.266954633058916,1.016825258237749,0.7992537287765172,1
0.5292843853267342,1.071360638291063,0.9006438877574527,0
0.6972886220611284,1.431281153021525,0.981840170276046,0
2.115917520175433,1.223992588490563,1.519157779757671,1
1.641441475040021,1.064615470681063,0.7897191601630934,1
1.049147317099545,0.8543692327965083,0.8517663788336495,0
2.574096269194448,1.324213708867004,0.9499703687341701,1
1.618067148309197,1.024996101992313,1.166078633455104,1
1.219767642912322,1.235172430166819,0.9625382992270282,0
1.510339264727121,0.8778451093116646,1.10332515038801,1
0.8602036671703727,1.175173705095859,1.11149906181991,0
0.8832499239130496,0.9928396761631978,1.031709388499203,0
1.344621520903856,1.186346922344073,1.07859855145489,1
1.098786220174872,1.111143675095688,0.8584147625463435,0
1.088079650210703,0.5704520408136328,0.9967932648662682,0
1.85606308337458,0.891868970584588,1.252630125849829,1
0.9152790270116921,1.276390537737186,0.7505973966816422,1
1.504670021283004,1.10500159248131,1.000392765201341,1
0.7935865853184942,1.007190513125934,0.6993294213065689,0
0.8975929224989125,1.225489068097424,0.7308869624266117,0
1.200988444472332,1.230695160979233,0.9282675639688646,0
1.398455695485413,0.9650483210516613,1.444436564503533,1
1.466634472745211,1.267759774665758,0.7921234170910084,1
1.200328488199511,1.104923931769134,0.9236225703145314,1
0.8103153923785397,0.989486051180001,0.8438433194464603,0
1.885125218872474,0.9665675686854759,0.9833507713040405,1
1.50500900386875,1.306578072913448,0.9690619122122205,1
0.8957801482520138,1.039527469353803,0.8904451961266362,0
0.8748275226605974,0.972029900779635,0.8229494639735353,0
1.106831280383169,1.054170436097412,1.067741407686558,0
0.9659884191966033,1.019644570834881,1.772805788596228,0
0.9592316211984062,0.9450505315356216,0.9268361584766978,0
2.195461334242889,1.121006846334965,1.025903362496083,1
1.461171986877583,1.436030752068402,0.7177439645752168,1
0.911856489671677,0.9163573289024088,0.8830329586792152,0
0.909163463130884,1.164527830417934,1.325710177903437,0
1.79382193189153,1.487661775916477,1.176429145182798,1
1.492380418177149,0.9595685383788275,1.130266799749589,1
1.012830150188431,0.9677473614333875,0.9531853861201034,0
0.89726162250539,0.898057647428528,0.6084567388780738,0
1.281326335973061,0.9914371157605633,0.939132941966238,1
0.8158459659540893,1.302252198096743,1.185367672086441,0
1.4532790944155,0.8547394000549547,0.9373518365419946,1
1.023958331669553,1.166284107031173,1.219498316368601,0
2.034677234145621,1.154710790350358,1.269235358954319,1
1.637664175126035,1.407022681579743,1.209259506337662,1
1.193451109714768,1.165116228837123,1.03884581082498,0
1.033614320438122,1.220991581777044,1.414671715237334,0
0.793637551724959,1.271520825064092,1.51424180102345,0
1.77955212436929,1.150965587747675,1.232151821843574,1
1.163999643291636,0.7066933584521391,1.426253027815584,1
1.727153946378549,0.9991035149208084,0.9692920137213796,1
0.9142685002924625,1.224418256901215,0.7821279295093567,0
2.418817866445538,0.8851365913518812,1.105660794009822,1
1.812316892640809,1.02489545343139,1.212800765994497,1
0.840692129477195,0.8724962781161917,0.7034830196840969,0
1.576187223156937,1.222140650268584,0.9492456296723005,1
1.136595711417142,1.259185361702794,1.079835248893676,0
1.757590905487864,1.26487801281638,1.056750667788249,1
1.730588710882185,1.67560431316207,1.009174069085876,1
1.077864674544309,1.119683059869972,1.158221971447332,0
0.9516596550921708,1.084169093809716,0.9924598229838507,0
0.8758221611091336,0.9404037497948177,0.9654883584326193,0
2.556428631537284,1.218057968929142,0.6905706478992234,1
1.284649023012447,1.22075460754348,1.419419854088003,1
