2.2546,1.1237,1.0819,1
1.5749,1.015,0.71505,1
0.64576,0.84577,0.95518,0
1.0501,1.2829,0.92148,0
1.1129,1.1044,1.0401,0
0.98657,1.2606,0.8233,0
1.8437,1.0429,0.73246,1
0.90488,1.1022,1.1613,0
1.0276,1.2847,0.87868,1
2.5832,0.88012,1.2189,1
0.63194,1.2362,0.9721,0
1.9287,0.98697,0.97109,1
3.6038,1.0967,0.76764,1
0.71755,0.584,0.71634,0
1.1907,1.2447,1.0045,1
1.0066,1.1185,0.95616,0
1.2354,0.59012,0.67738,0
1.7101,1.0524,0.94453,1
1.5038,1.5409,0.71376,1
1.0844,0.83472,0.95235,0
1.0633,0.91462,0.92881,0
0.94923,0.56173,1.3627,0
1.1208,0.79321,0.93374,0
0.87981,1.1955,1.0611,0
1.1451,1.0346,0.84279,0
0.74464,0.84276,0.97808,0
0.67539,0.77972,1.6934,0
1.3843,1.4783,0.99844,1
2.5865,1.3911,0.90166,1
1.7704,1.2171,1.0162,1
1.8291,0.85419,0.93978,1
1.5887,1.0488,1.0196,1
1.3834,0.98162,0.85022,1
2.0304,1.4715,1.3102,1
0.89292,1.1044,0.78309,1
1.6742,1.5818,1.3936,1
1.1722,0.66297,0.71329,0
1.0033,1.2946,1.0053,0
0.99736,1.2859,0.86903,1
1.0362,0.93199,1.2045,0
2.6012,0.96233,1.329,1
1.2332,0.99867,0.69152,1
0.9542,0.97599,1.4056,0
1.3126,1.1657,0.93832,1
1.2983,0.83184,1.0382,0
0.92667,1.1045,1.0133,0
0.99429,0.91467,0.79527,0
2.0691,1.3024,1.1286,1
1.1464,0.82471,0.93869,0
1.1101,1.1045,1.4642,0
1.711,1.0144,0.81851,1
1.1006,1.092,1.144,0
1.2829,1.1695,1.2103,1
1.6952,1.1408,1.0157,1
1.3026,1.0159,1.0823,1
1.0874,0.97268,0.91665,0
0.8171,1.1091,0.96734,0
0.9715,1.2957,1.0579,0
2.134,1.0291,0.78721,1
1.4545,1.2937,0.93765,0
0.95381,1.2252,0.92563,0
2.7012,1.1812,1.1352,1
1.03,0.63763,0.43782,0
0.94035,1.2132,0.61126,0
0.89471,1.1617,0.94393,0
1.6296,0.85843,1.2503,1
2.0861,1.0827,1.3493,1
1.3287,1.1631,1.1061,1
1.8544,1.1757,0.84873,1
1.1749,0.75624,0.8297,0
1.1982,0.97169,1.3121,0
1.0827,0.99045,0.93914,0
1.6724,0.74615,0.85442,1
1.1806,1.5633,0.90049,1
2.6328,1.2946,0.91972,1
1.2311,1.4626,0.92811,1
1.8914,0.90403,1.1743,1
1.0871,1.2809,0.9846,0
1.2911,1.0299,0.76592,1
0.79327,1.1309,1.03,0
0.98005,1.0638,1.0216,0
1.665,1.4783,0.8688,1
1.4844,1.4533,1.053,1
1.8524,1.1744,0.71268,1
0.94581,1.0293,1.2164,0
1.235,0.84539,1.0439,0
1.0638,1.1684,0.99438,0
1.1076,1.3268,1.1468,1
2.2693,1.0801,1.1151,1
0.85124,1.0323,0.97569,0
0.8978,0.74016,1.1565,0
0.7812,1.22,1.1774,0
1.9198,1.0917,0.99923,1
1.0529,1.2428,1.2618,1
1.1682,1.5885,1.1553,1
2.9461,0.6405,0.9455,1
2.4346,1.2112,0.77783,1
1.0021,1.0282,0.97417,0
1.5581,1.3812,0.68041,1
1.2638,0.8557,0.89133,0
1.801,0.89566,0.59861,1
1.2543,1.2984,0.94611,1
1.1124,1.1227,1.0457,1
0.79921,1.3659,0.90599,0
2.0604,0.6493,1.0782,1
2.403,1.1943,0.96964,1
1.1138,0.67374,1.3342,0
1.3152,0.83407,0.91616,0
1.9037,1.6514,1.0432,1
0.97767,1.2256,0.73849,0
1.0788,1.0231,0.74176,0
1.1786,0.80835,1.0262,1
1.7528,0.83049,1.0261,1
2.1947,0.94564,1.0331,1
1.8229,1.1167,1.0139,1
0.92311,1.1921,0.77132,0
2.1516,1.4117,0.83561,1
0.79531,1.0611,1.3475,0
1.2249,0.85301,1.3397,0
1.15,0.87592,0.80177,0
1.2881,0.89002,1.4087,1
2.1151,0.93078,1.2818,1
1.5229,1.0516,1.0732,1
0.58636,1.2371,1.5268,0
0.76516,1.2252,0.59049,0
1.7406,1.3364,0.8247,1
1.3189,1.1198,0.81202,0
0.6983,1.2732,1.4477,0
1.6081,1.0494,0.76437,1
0.84975,1.3847,0.96836,0
0.8471,1.3302,0.81898,0
0.99977,0.72317,0.97097,0
0.78874,1.1579,0.84774,0
0.91292,1.2326,0.9724,1
0.80236,0.97307,0.72763,0
0.95243,1.226,1.2813,0
1.4203,0.87785,1.0009,0
0.77654,1.0937,0.80822,0
1.0319,0.76775,0.7415,0
1.0599,0.81989,1.1135,0
1.085,0.83706,0.95558,1
0.87661,1.0153,1.6288,0
1.8629,1.1516,1.3461,1
1.5637,1.1453,0.98627,1
1.5462,1.3482,0.97728,1
1.6087,1.6284,1.1871,1
1.596,1.1945,1.0506,0
0.98692,0.85008,1.0236,0
1.0973,1.1491,1.0283,1
0.83639,0.99954,0.79676,0
1.2834,1.0843,1.0086,0
1.8843,1.266,0.84921,1
1.3651,1.2384,0.94297,0
0.82074,0.68816,1.3979,0
0.89377,1.0857,0.93434,0
1.2903,1.1615,1.0367,0
2.2327,1.101,1.1163,1
1.0931,0.92631,1.1089,0
1.5486,1.5145,0.75633,1
0.69049,0.88566,1.0094,0
0.82842,1.0086,1.0874,0
0.67187,0.98179,1.305,0
1.0126,1.1002,0.82516,0
1.9634,1.5208,1.1553,1
1.0292,1.3799,0.81508,0
1.3094,0.80265,0.73003,1
0.96622,0.97056,1.1882,0
1.4487,1.0392,0.99556,1
0.8856,0.91787,0.76873,0
1.0962,0.77913,0.94546,1
1.1345,1.1318,0.96502,0
2.6466,1.004,0.92853,1
1.103,0.98164,1.027,1
0.93825,1.1548,1.234,0
1.0929,0.95846,1.2563,0
1.2998,1.2891,1.3385,1
0.77312,1.0125,0.76845,0
1.3836,0.6821,1.1362,1
1.2935,1.1148,1.6252,1
1.1347,1.5125,1.425,1
1.2387,1.1248,1.286,1
1.1083,1.3198,1.1186,1
1.14,1.1424,0.75942,1
1.3912,1.0988,0.8267,1
1.3928,0.98009,0.74108,1
0.94071,1.0302,0.83866,0
0.74374,0.83944,0.84861,0
1.1126,1.0666,0.8033,0
1.4944,1.0872,1.0262,1
1.0096,1.1217,1.0035,1
1.738,1.3508,1.1043,1
1.241,0.93678,0.69221,0
1.4182,1.4219,0.79323,0
0.72903,0.9539,1.1089,0
1.5652,0.88049,0.82966,1
1.4851,1.3318,1.2181,1
1.1919,1.4282,0.82762,1
1.4362,0.99594,1.1577,1
0.98869,1.2136,0.99594,0
0.79957,1.1741,1.1181,1
1.2324,1.151,0.78303,0
1.2087,0.83279,0.99287,0
0.90883,1.0351,0.75809,0
1.52,0.74871,1.156,1
2.032,1.2394,1.1652,1
1.7334,1.4418,1.1076,1
1.164,0.88494,1.0558,1
1.8002,0.98165,0.83025,1
2.2303,1.0894,1.0733,1
1.6366,1.276,0.87617,1
1.2176,0.99881,1.4599,0
3.049,1.3433,1.1552,1
0.95379,1.3018,0.80015,0
1.9322,1.199,0.95473,1
1.2895,1.2048,1.1508,0
0.82266,0.84839,0.93967,0
1.4328,0.73254,0.68095,1
0.85617,0.68893,0.95387,0
1.7547,0.95945,1.216,1
1.0465,0.65567,0.93455,0
1.5533,1.3739,1.0327,1
2.3008,1.7572,1.162,1
1.6017,1.5098,1.0554,1
0.78284,0.88318,1.2083,1
0.77135,0.77493,1.0202,0
1.5534,1.0163,0.81054,1
1.5497,1.1913,1.1539,1
1.0069,0.97681,0.7263,0
0.95908,1.3057,0.80977,1
1.6297,0.80188,0.92778,0
1.2437,0.94349,1.1253,1
1.603,0.95706,1.1472,1
1.3745,1.1107,1.1579,1
1.4492,0.85029,1.0451,0
1.1436,1.1225,0.8158,0
2.0011,1.1917,0.89186,1
1.2501,1.0558,0.86231,1
0.86199,1.1065,0.60994,0
1.1834,1.315,1.4099,1
1.0139,1.594,1.0166,0
0.9062,0.57079,1.0382,0
1.322,0.86402,1.1248,1
0.91362,0.8961,0.6669,0
0.64291,0.76345,0.96837,0
1.0476,0.79726,1.2058,1
1.0695,0.84468,1.1287,0
2.0601,1.5231,0.97564,1
1.7003,0.69168,1.1239,1
1.4204,0.88965,1.487,1
1.4156,1.0412,0.75978,1
1.3332,1.0694,0.97759,0
1.2102,0.82923,0.90609,1
1.2681,1.1091,1.0901,0
0.86725,1.0215,0.96642,1
1.1366,0.96045,1.0522,1
1.8143,0.99382,1.1599,1
1.2572,1.0108,0.98085,0
2.4049,1.1846,1.1386,1
1.3821,1.525,0.97108,1
2.4662,0.86915,1.4089,1
1.1805,0.91397,0.67066,1
2.2515,1.4843,1.0852,1
0.8023,0.97711,1.3788,0
1.3686,0.8112,0.96769,1
0.95655,1.0773,0.81041,0
1.0437,0.91706,1.1819,0
1.4019,1.0081,1.3061,1
1.2626,0.89082,0.89907,1
1.1853,0.76295,0.97243,0
0.98239,1.123,1.1342,0
1.0773,0.95824,0.77367,1
0.83422,0.94666,0.73585,0
1.6412,1.1516,0.99399,1
1.4544,0.92854,1.0168,1
1.5362,1.2901,1.3571,1
1.0099,1.0162,0.98898,0
1.471,1.0762,0.78503,1
0.88733,1.1359,0.75807,0
0.85393,0.91236,1.0706,0
1.495,0.73711,1.3877,1
1.0604,0.89638,1.0078,0
2.5726,1.0387,1.1153,1
0.58653,0.64404,0.86455,0
0.86659,0.98507,0.94028,0
2.2901,1.1241,1.08,1
1.7617,1.0914,1.0208,1
2.1902,1.158,1.0095,1
1.3242,0.97362,0.95407,0
1.4984,0.75563,0.84578,1
1.1467,1.0476,0.96404,1
0.62807,0.9509,0.88214,1
0.59676,1.1184,1.176,0
0.97734,0.86134,0.80851,0
1.3175,1.5096,1.2656,1
0.6811,1.2817,1.3064,0
1.7041,0.8768,0.69267,1
1.6236,0.96356,1.3628,1
1.8206,1.4031,1.1881,1
1.2345,1.0034,0.85513,0
1.4332,0.89568,0.95278,0
0.7214,1.3787,0.92401,0
1.6026,0.96324,0.80272,1
1.4938,0.8322,0.77662,1
1.4854,0.62943,1.0084,1
1.8906,1.5593,0.9226,1
0.91643,0.92613,0.84884,1
1.9371,1.042,1.1618,1
0.73792,1.1059,0.62018,0
1.4974,1.069,1.061,1
0.82263,1.2265,1.1298,1
0.95629,1.2098,1.1291,0
1.7232,1.0694,1.0297,1
2.2744,1.0149,0.92397,1
1.0743,1.6286,1.0128,0
1.2677,0.96615,0.52679,0
2.0392,0.73163,0.95653,1
1.4908,0.7462,1.1237,1
1.3888,1.3404,0.8784,1
0.97587,1.0676,1.3429,0
1.3244,1.1159,0.87265,0
1.1763,0.95398,1.1103,1
1.0016,0.64312,0.65478,0
0.78483,0.52091,1.4767,0
1.4759,1.0459,0.93657,1
1.1444,1.1132,1.325,0
1.4156,0.90191,0.84511,1
0.82603,0.9667,1.1235,0
2.1816,1.0854,1.0747,1
1.2752,0.81397,0.96895,1
1.3726,1.0204,1.0434,1
1.9166,1.3356,0.89323,1
1.4296,1.1289,1.0009,1
1.9468,1.2778,1.0186,1
1.3061,0.75038,0.95952,1
1.1062,1.2197,1.355,0
1.0058,1.1835,1.3409,1
0.85998,1.0182,1.0349,0
2.9451,1.6611,1.145,1
2.9756,1.3939,1.0284,1
2.3394,1.5926,0.86233,1
0.99933,0.99419,1.2285,0
1.1151,0.80323,1.1602,0
1.6352,1.0952,1.4017,1
2.2335,1.4352,1.0383,1
1.1009,1.1568,0.92809,0
0.95338,1.2379,0.59645,0
1.1728,0.54461,1.1748,0
1.5204,1.4851,1.2172,1
0.92658,1.1864,0.95403,0
1.1257,0.97081,0.84629,1
3.2041,0.98699,1.3465,1
0.93247,0.89832,1.1257,0
1.1511,1.4522,1.5135,0
0.83935,1.1489,0.85436,0
1.1846,0.95753,0.75851,0
1.0328,0.96258,1.101,0
2.9612,1.1239,0.97976,1
1.4786,1.1779,1.3072,1
1.1249,0.61002,1.1583,0
1.8578,1.0101,1.4893,1
1.1899,0.95283,0.7753,0
1.1877,0.91545,1.4757,1
1.1249,0.88214,0.9252,0
0.99754,0.95744,1.0197,0
1.353,1.2934,1.4317,1
1.3431,0.77713,1.0939,1
0.73668,0.84786,0.83513,0
1.7835,1.2561,0.93692,1
1.7307,0.95159,1.027,1
1.5117,0.98394,0.74884,1
1.1882,0.88759,1.0737,1
0.93034,1.1307,0.94714,0
1.4319,1.072,1.0697,0
1.2628,0.88554,0.95799,0
1.1249,0.95151,1.173,1
1.3824,1.4204,1.4383,1
2.4373,0.96132,0.87482,1
0.94493,1.0327,1.2773,1
1.11,1.5701,1.0152,1
0.97665,1.2152,1.1885,0
1.9178,1.051,0.74696,1
1.0681,0.99241,1.051,1
2.3656,0.94704,1.3908,1
1.2909,1.1292,1.0819,0
0.93152,0.87788,0.88936,0
1.089,0.68543,1.3599,0
0.92468,0.76274,1.1083,0
1.1975,1.1594,0.94937,0
0.99811,1.2966,0.75995,0
1.0382,1.2067,1.1302,1
1.6372,0.85998,1.0001,1
1.2066,1.2806,0.59777,0
1.061,0.4855,1.003,0
1.1934,1.2035,0.8784,0
1.453,0.72574,0.78657,1
2.6796,1.4456,1.075,1
1.0359,1.1726,1.3008,0
2.4691,1.1162,0.91421,1
0.71566,0.85689,1.3685,0
1.0768,0.96306,0.62407,0
1.9488,0.88446,1.2929,1
1.2883,1.0863,0.87809,0
1.1512,0.93509,1.0051,1
0.69362,1.2402,1.3457,1
1.3735,0.97566,1.191,0
3.2845,1.164,0.81576,1
0.8324,0.88543,1.0218,0
1.4275,0.88357,1.4369,0
1.4774,0.96119,1.4964,1
0.74698,0.94999,1.0731,0
1.1112,0.99865,0.93116,1
2.0299,1.3246,1.3429,1
0.78558,0.84225,0.79069,0
2.5777,1.3791,1.2464,1
2.2433,1.2391,1.5712,1
0.90725,1.0848,1.0266,0
1.2633,0.60681,0.96272,0
1.0097,0.98266,0.92084,0
1.4031,1.2475,1.2307,1
2.3403,1.6712,1.1316,1
0.77907,0.72851,0.98632,0
1.0595,0.67297,1.0351,0
2.6958,0.99902,1.5771,1
0.82635,1.0161,0.78241,0
1.6973,0.99141,1.2202,1
2.2464,1.0682,1.1029,1
0.9314,1.0085,0.92563,0
0.99574,0.84039,1.1555,0
1.3923,1.0972,1.5483,1
0.77525,0.82461,0.93956,0
1.8266,1.2061,0.71198,1
0.92797,1.3654,1.2044,0
1.1504,0.74001,1.2462,0
1.1974,0.92385,0.99136,0
0.84004,1.3375,1.0431,0
1.076,1.1614,1.3772,0
1.1936,0.74668,0.85281,0
1.2717,0.98142,0.8547,1
1.7495,1.1306,0.923,1
1.0789,1.2319,1.191,0
1.0428,1.0642,1.1466,0
1.7103,1.1824,0.7567,1
1.0085,1.1792,0.94072,0
0.85686,0.92985,1.0428,0
0.81692,1.1199,1.3149,0
1.2334,1.2167,0.8782,1
1.0257,0.82863,0.91127,0
1.0272,1.1236,0.84249,0
1.3066,0.78791,0.76921,0
0.96178,1.4228,0.82514,1
1.9831,1.1935,0.78302,1
0.95592,0.90562,1.1575,0
0.795,1.251,0.74415,0
0.88494,1.1901,1.0506,0
1.9714,1.45,1.1769,1
1.0702,0.82289,0.61485,0
1.0739,0.97151,1.1457,0
1.0954,1.3758,1.0045,0
0.83865,0.83356,0.85071,0
0.90071,1.3789,0.86746,0
1.486,1.3804,0.74378,1
2.4008,1.3829,0.7564,1
3.0887,1.1046,0.97811,1
1.1066,0.6895,0.90849,0
1.281,1.0187,1.048,0
1.4464,1.0373,1.1205,1
0.91692,1.0572,1.0258,0
1.4804,1.3599,1.1491,1
1.084,1.0534,1.0055,0
1.2447,0.84056,0.92491,0
0.59214,0.62542,0.97562,0
0.97075,0.90605,0.90172,0
1.6472,0.84296,1.31,1
1.4685,0.93804,0.73133,1
2.401,0.98653,0.87399,1
1.428,1.2472,1.2606,1
0.79722,0.8902,1.1456,0
1.6822,0.75626,0.88196,1
1.2688,1.0439,1.0159,1
0.76917,1.2101,1.1717,0
0.87341,1.2779,1.0322,1
1.1169,1.007,1.1066,0
1.1551,1.0843,0.61085,1
0.82516,0.70709,0.76803,0
0.89447,0.85628,1.328,1
1.2988,0.94689,0.81614,1
1.4393,0.92144,0.85347,1
1.1429,0.75059,0.70648,0
1.1458,1.2979,0.69967,0
1.734,1.0634,1.2688,1
1.149,0.92848,0.89939,0
1.6008,0.88294,0.86906,0
0.96038,0.86968,1.1119,1
0.88138,0.56996,1.1092,0
1.0553,1.2907,0.95836,0
2.3965,1.2105,0.76649,1
0.87497,1.2686,1.0238,0
2.2328,1.0718,0.9833,1
0.71271,1.1848,0.87473,1
0.74207,1.1282,1.2096,0
1.3019,0.71089,0.84372,1
1.5181,0.90652,1.1853,1
1.9081,0.91098,1.2042,1
0.9083,0.94311,1.1975,0
1.14,1.2249,0.99985,0
1.4936,1.1065,0.92503,1
1.2576,0.85031,1.0688,0
0.99236,1.1249,1.3267,1
1.6293,1.1082,0.83411,1
0.70709,0.80377,0.7149,0
1.1388,0.66035,0.70114,0
1.0283,1.2514,1.1018,0
1.2616,0.89298,1.0887,0
1.1816,0.95157,0.79322,0
1.0145,0.88412,0.80805,0
1.9616,1.3634,1.2445,1
0.72184,0.59247,0.66796,0
2.0483,1.0222,0.89203,1
0.82303,1.0682,1.1595,0
1.0707,0.98323,0.90147,0
1.8731,0.90601,0.81164,1
2.0629,1.066,0.7219,1
1.1833,1.0205,1.3208,1
1.1023,0.98633,1.1205,0
1.504,0.69578,0.90576,1
1.193,1.3095,0.89211,0
1.151,1.1592,1.3339,1
0.68555,1.1386,1.0519,0
1.2552,0.85038,0.9744,1
1.4039,1.3801,0.91663,1
0.93227,0.86479,1.1696,0
3.5643,1.3888,1.1669,1
1.033,0.7436,0.92358,0
1.8913,1.5457,0.79189,1
0.7482,1.1427,0.91098,1
0.50278,0.72299,1.0358,0
0.94116,1.4729,1.0451,0
2.0062,1.1615,0.9509,1
2.0942,0.91324,0.96908,1
0.79702,0.88576,0.99964,0
0.58707,0.82557,0.88248,0
1.5167,1.0505,0.97258,1
1.1692,1.0363,0.74457,0
1.0756,0.97911,0.93095,0
1.1372,0.80462,1.0127,0
0.75364,0.8477,0.82634,0
1.0372,1.8397,1.1596,1
2.2087,1.3505,0.92745,1
1.0388,1.4124,1.0744,1
1.1808,0.88217,1.08,0
3.3911,1.0888,0.75669,1
1.1191,0.87036,0.63731,0
0.98288,0.92597,1.1628,0
1.6017,0.89057,0.95694,1
1.5505,1.1658,0.84123,1
1.8799,0.80089,1.3307,1
1.1405,1.4906,1.0278,0
0.86664,0.82467,1.3955,0
2.2331,1.0172,0.95161,1
1.4305,1.1619,1.0026,0
1.6474,1.0895,1.0426,1
1.0884,1.1966,1.0618,0
0.75838,1.1411,1.3149,0
1.0449,1.1674,1.0463,0
1.1604,0.73143,1.0503,0
1.3076,1.3119,0.94295,1
1.4433,0.96572,1.1544,1
1.4105,0.78726,0.92862,1
1.2361,0.83084,1.1245,0
1.0553,1.0374,1.1884,0
1.1192,1.2297,0.71458,0
1.3441,1.2675,1.1012,1
2.1674,1.0711,1.1243,1
3.3751,1.1461,1.1242,1
1.555,1.2394,0.77085,1
1.0544,0.89024,1.1848,0
1.2587,1.3684,0.79343,1
3.3492,1.5358,0.93271,1
0.8634,1.2276,0.97509,0
1.0236,1.1356,1.026,0
2.096,0.79813,1.0528,1
0.93522,0.82996,1.3735,0
1.1646,1.0002,0.91764,1
1.6597,0.92436,1.0065,1
0.98798,1.2669,1.0034,1
0.93405,0.74043,1.0685,0
1.1296,0.70685,0.70358,0
3.7316,0.85582,0.97263,1
1.342,0.91215,0.8687,1
1.8031,1.2324,1.1126,1
2.6077,1.3666,1.1731,1
1.0684,1.2415,1.0618,0
1.6539,1.0398,0.72354,1
1.3264,1.1241,0.76515,0
0.86304,1.0312,0.90259,0
2.1712,1.0958,0.96708,1
1.5337,1.0872,1.0178,1
1.0508,0.9319,1.1257,0
1.2162,1.0859,0.60473,0
0.82753,1.144,0.66361,0
0.80752,1.0567,0.80336,0
1.0535,1.0388,1.2846,0
1.9618,1.0591,0.82313,1
0.82321,0.98344,1.4309,0
1.247,1.6218,0.99838,1
0.90486,1.1843,0.97813,0
1.5326,0.94214,0.83578,1
1.8197,0.98258,1.0519,1
1.7979,1.0156,0.92066,1
1.2165,0.92655,0.89545,0
1.8804,0.80663,1.323,1
0.84364,1.4467,1.0684,1
1.0135,1.4561,1.0137,1
1.09,1.1363,1.2485,0
1.2072,1.1233,0.7046,0
0.65076,1.0891,0.92368,0
0.85691,1.0718,0.879,0
0.93363,1.2578,0.90853,1
2.4144,0.88624,0.99776,1
1.2331,1.1542,0.92128,1
1.9923,1.2163,0.95738,1
1.1541,1.0527,1.2003,0
0.92295,0.7956,0.90806,0
0.90268,0.9056,1.6172,0
0.84091,1.2385,1.132,0
1.4588,1.2574,1.1971,1
3.0784,1.5216,1.3252,1
0.72178,1.0175,1.1685,0
1.9363,0.94271,0.99624,1
1.7924,1.6105,1.2878,1
1.6753,0.69619,0.98237,1
1.2977,0.53431,0.98852,0
1.6813,0.97795,0.84691,1
0.84239,0.63131,1.3928,0
0.72954,0.74944,1.3311,0
1.0861,0.88864,1.1139,0
1.5444,0.89459,1.1882,1
0.84074,1.0837,1.159,0
2.1431,0.88001,1.5054,1
1.2515,1.2325,0.96704,0
1.2588,1.4954,1.1827,1
1.6582,0.90641,0.90231,1
0.75728,0.80292,1.2258,0
0.74754,0.87245,1.0113,0
0.98615,1.3787,1.0347,0
1.914,1.2406,1.1518,1
0.7753,1.2612,0.96041,0
0.90764,0.62233,0.943,0
2.0009,0.95932,0.65699,1
1.3578,0.98434,1.0995,1
1.1296,0.93064,1.0608,0
1.2455,1.3343,1.0124,1
2.7742,0.99369,1.0028,1
0.73305,1.0898,1.1103,0
0.77985,1.2649,0.78558,0
1.1053,1.2054,0.78602,0
0.79305,0.804,0.65194,0
0.71072,0.65453,0.61617,0
2.3544,0.8321,0.85204,1
0.92674,1.1553,1.1424,0
1.3679,0.78946,1.355,1
0.87431,0.99331,0.67348,0
1.1805,0.95648,0.6591,1
1.7259,1.1898,0.80526,1
1.6188,0.76764,1.0164,1
0.92415,0.97439,1.3884,0
0.98697,0.97581,1.3795,0
1.0488,1.1148,1.2972,0
2.7034,1.3151,0.94735,1
1.4595,1.0613,0.9347,0
0.98042,1.1082,0.87982,0
2.321,0.9138,1.4518,1
1.1072,1.4494,1.187,0
1.2654,1.0167,0.94375,1
1.9014,1.0036,1.0931,1
1.1469,1.092,0.88344,0
1.0819,0.91187,0.80116,0
1.0731,0.89745,0.71334,0
0.61562,0.94912,1.0071,0
1.0106,0.92663,1.1761,0
1.3481,1.1503,0.98473,0
0.92056,0.94438,0.73644,0
1.1349,1.1973,1.1567,1
1.147,1.1799,0.95574,0
1.3671,1.4386,0.91172,1
1.5339,1.0571,1.2094,1
1.1658,0.98477,1.0683,0
0.97372,1.501,0.72209,0
1.123,1.0029,1.0135,1
1.7137,0.98288,0.88492,1
1.3777,1.0957,0.65239,1
2.7415,1.5301,1.1478,1
0.78003,0.85399,0.73182,0
1.0417,1.1072,1.0809,1
0.9945,1.0115,1.036,0
1.5674,0.82667,0.85598,1
1.0447,0.86328,1.0777,0
1.2574,1.4341,1.1516,0
1.9381,1.2985,1.4624,1
1.5139,1.4374,0.73449,1
1.1846,0.99866,0.78917,1
1.1668,1.0942,1.1301,1
0.63494,1.2767,1.3731,0
0.85121,0.84003,1.1539,1
1.1626,1.1556,1.295,1
0.73301,1.3739,0.92882,0
1.2453,0.91077,1.0771,0
1.2081,0.82935,0.85627,0
1.2767,1.2322,1.1648,1
1.9144,0.88511,1.1116,1
1.7634,1.5699,0.9563,1
1.3509,1.0347,1.096,1
1.3483,0.99782,0.98977,0
1.4913,1.3489,1.0334,1
1.0169,1.1469,0.89953,0
0.83069,0.68861,0.73226,0
1.0361,1.2571,1.1521,0
0.83709,0.88827,0.86043,0
1.3701,1.5062,1.0204,1
1.078,0.95303,1.5037,0
1.3354,1.094,0.90249,1
1.9129,1.3564,0.95911,1
1.5815,0.95799,0.86909,1
1.1257,1.1582,0.90313,0
3.2986,0.97858,1.0265,1
0.69649,0.93053,1.218,0
1.9145,0.81211,0.95701,1
1.1455,0.99554,1.3563,1
1.8087,1.0319,1.3375,1
1.5344,1.173,1.2762,1
1.7675,0.72507,0.90932,1
1.1421,1.5329,1.0531,0
1.9,1.0082,1.1467,1
2.1362,1.0574,1.1772,1
2.4409,1.1343,0.99329,1
2.2997,1.4672,1.1543,1
0.94605,0.72488,0.82596,0
1.1918,1.0634,1.1498,0
0.78839,0.88828,0.97172,0
1.1207,0.90841,0.77231,0
1.1301,1.05,1.082,0
2.2107,1.4881,1.1612,1
1.3848,1.1137,1.0978,0
2.4353,1.098,1.3344,1
2.2922,0.99842,0.93222,1
1.0582,0.73484,1.3995,1
1.223,0.97118,1.0534,1
1.0146,0.81565,0.69806,0
1.8523,0.98546,1.2983,1
2.1045,1.0464,0.8625,1
1.572,1.6275,0.7364,1
1.5829,1.0741,1.0705,1
1.1165,1.4626,1.0245,1
1.297,1.1474,0.76756,1
1.5379,1.2755,1.0178,1
3.1118,1.1386,0.92327,1
2.0137,1.1607,1.1769,1
0.7141,1.1563,1.1693,0
1.2473,0.82328,0.71004,1
1.6361,0.9122,1.176,1
1.1353,1.1261,1.1963,0
1.1498,1.3299,0.99755,0
0.85162,0.62901,0.80338,0
1.2671,1.079,0.70431,1
2.5279,1.1907,1.1021,1
1.5705,0.94211,0.98379,1
1.2686,1.0185,0.89609,1
1.0379,1.125,1.0725,0
2.6036,1.2547,0.75923,1
1.1335,1.3124,0.87373,1
1.2357,0.81883,1.1725,0
0.68891,1.4021,0.97706,0
2.1326,0.92146,1.183,1
2.0095,1.1243,0.86773,1
1.5097,1.0393,0.76871,1
0.97207,0.78064,0.89848,0
0.91142,0.74105,1.3398,0
0.82316,1.4271,1.0411,1
1.1637,0.70282,0.89976,1
2.7724,0.86657,1.1981,1
0.92113,1.2547,1.3181,0
0.93211,1.021,1.5483,0
0.70758,1.0759,1.1426,0
0.81172,1.2612,0.99438,0
0.92802,1.3372,1.1837,0
1.3461,0.93819,0.85433,0
1.0231,1.1014,1.0649,1
0.98228,1.2864,0.95463,0
1.0389,1.2611,0.98888,0
2.2836,0.97088,0.84867,1
0.95133,1.1912,1.1063,0
1.4714,0.9204,0.71984,0
1.2859,0.74256,1.1322,1
2.0049,1.2328,1.0585,1
0.85812,1.3662,0.78824,0
0.83642,0.95118,0.94588,0
1.8824,1.0151,0.74356,1
1.0333,0.92676,0.77049,0
1.0456,0.90561,1.0876,0
1.0498,1.0199,1.1947,1
1.0835,0.95228,0.62955,0
1.4744,0.85031,0.88749,0
0.699,1.1401,1.0856,0
0.96918,1.0089,1.0169,0
0.51118,0.69652,0.9888,0
1.4408,1.0433,1.0978,1
2.6748,1.0527,1.0965,1
0.90884,0.84839,0.87931,1
2.2371,1.4368,1.3203,1
1.2221,1.3315,0.95756,0
1.2762,0.97517,0.75047,1
0.69642,0.73064,0.79067,0
2.8991,1.6381,0.79169,1
0.91197,1.5142,1.0692,1
1.4409,1.0282,0.72652,1
0.96253,0.98559,0.92997,0
1.4602,0.9898,0.99569,1
0.85925,0.96832,1.0239,0
1.1707,1.2577,0.9733,1
1.9092,1.541,0.92057,1
1.2845,0.63232,1.2842,1
0.59408,0.87218,1.3617,1
1.203,0.74482,1.3259,1
0.95407,1.1137,1.0198,1
1.7885,1.0937,0.97526,1
0.90354,0.97239,1.0027,0
1.5376,1.0252,0.90258,1
1.6393,1.1003,1.0145,1
0.79438,1.2669,0.76758,0
1.3603,1.2791,1.0738,1
1.2321,1.2296,1.0801,0
