1.0934,1.0162,1.1948,0
0.99869,0.87451,1.0599,0
0.93008,1.2387,1.3112,1
1.1061,0.95064,0.80753,1
8.2676,0.97119,0.94929,1
1.122,1.2855,1.0744,0
1.0004,0.98354,0.80637,0
2.0604,1.5973,0.97508,1
1.2274,1.4403,0.95264,1
1.0287,1.1616,1.5362,1
1.1208,0.82066,0.7662,0
2.5067,1.0653,1.0342,1
1.1827,0.91845,0.82032,0
0.74009,0.94067,0.78887,0
1.1528,0.93653,1.3625,0
1.0304,0.7636,0.95788,1
3.0891,0.82496,0.66187,1
1.2535,0.9205,0.84347,0
0.91946,1.172,0.98595,0
1.5913,0.95384,1.1592,1
0.92713,0.891,0.79627,0
1.3168,1.1735,0.84355,1
0.84718,1.0803,1.148,0
1.026,0.81323,1.1231,1
0.88004,1.3951,1.3185,0
1.3425,0.96487,0.92229,1
1.0193,0.94476,0.86061,0
0.91917,0.97293,0.59724,1
0.63489,0.87285,0.85812,1
1.1312,1.4202,1.041,0
0.90357,0.94724,1.0229,0
0.86473,1.2089,1.3266,0
1.5737,1.713,0.89149,1
0.95408,0.87772,1.0269,0
0.71491,1.2503,0.77297,0
0.88279,1.112,1.0312,1
1.0162,0.64507,0.95253,1
1.0016,1.2957,0.88474,0
3.2518,1.3112,0.7601,1
0.88672,1.477,1.0091,0
0.87299,0.90371,1.0331,0
2.3245,0.88717,0.70119,1
1.0734,0.96849,0.99096,0
0.88477,1.0331,0.80262,1
0.9891,2.1037,1.2174,0
2.9128,1.4418,1.3929,1
1.4945,1.3395,0.77037,1
2.0367,1.2507,1.1584,1
0.99858,1.097,1.1618,0
1.1001,1.0223,0.77847,0
1.1687,1.2308,1.5544,1
1.0543,0.81229,1.0306,1
0.76498,0.8345,1.277,0
1.1471,0.86677,0.84988,0
0.90391,1.2436,0.75844,0
2.5696,1.0183,0.8528,1
1.2922,1.1087,1.0396,1
1.0212,0.78249,1.119,0
0.86036,0.836,1.2102,1
1.4551,1.3068,1.4024,1
1.9438,0.9046,0.96697,0
0.97062,0.93025,1.021,0
1.0198,0.79385,0.78938,0
0.82761,1.1055,1.6546,0
0.85629,0.86425,1.0465,0
1.4535,1.1976,0.81929,1
1.7715,0.82763,1.1494,0
6.6262,1.2891,1.0349,1
1.2062,0.82442,0.72196,0
1.3429,1.224,1.1958,0
1.309,0.70842,1.204,1
1.133,1.4238,1.0853,1
3.6935,1.0761,1.2842,1
1.0373,0.96859,1.0536,0
6.7951,0.99648,0.91448,1
0.66761,1.2866,1.228,0
0.85723,0.65668,0.80913,0
0.88427,1.1228,0.72809,0
0.82785,0.84301,1.1806,0
0.93471,0.97857,1.5888,0
1.0346,0.66563,0.76085,0
1.1652,0.77707,0.75259,0
2.5034,1.2038,1.0916,1
0.92493,0.98796,1.1248,0
0.61359,0.97501,1.0265,0
1.948,0.86617,0.9969,1
0.81825,1.099,1.27,0
0.80646,1.6623,0.90199,0
1.6608,1.0052,0.87554,1
2.2354,0.96415,1.0461,1
1.2815,1.1581,1.2995,1
1.0494,1.0032,1.176,0
1.0907,0.9929,1.0041,1
1.3467,1.4834,0.8161,1
1.0818,0.79396,1.0283,0
0.84764,0.78933,0.89002,0
1.0646,1.1428,1.4503,1
1.8204,1.2724,0.92479,1
1.1465,1.1068,1.1289,0
0.91804,1.0189,1.2735,0
0.97077,1.0971,0.60572,0
0.98025,0.87019,1.1518,0
2.4965,0.87452,1.0274,1
1.1017,1.617,0.8705,0
1.827,1.1327,0.78065,1
1.3019,0.97325,1.2935,0
0.92696,1.3323,1.0929,1
3.8076,1.0758,1.3817,1
3.0801,1.0133,0.87067,1
7.7461,0.71527,0.76457,1
0.87687,1.2261,1.1005,1
0.83335,1.6123,0.80923,1
1.002,0.86228,0.78637,1
1.5156,1.1034,1.3243,1
1.0482,0.9755,0.60412,0
0.77967,0.86407,0.98868,0
1.0716,1.1027,0.98521,0
0.8265,1.6179,1.1333,1
2.0559,0.87996,0.91497,1
1.0696,1.1874,0.74573,0
2.0985,0.95219,1.1556,1
1.1174,1.1051,0.88781,1
1.8478,0.649,1.1571,1
1.1373,1.1251,1.0259,0
1.2244,0.85389,1.1336,0
1.0632,1.0939,0.70471,0
0.53209,1.053,1.2949,0
1.6275,0.83922,1.0159,1
1.7065,0.83596,1.222,1
0.86488,1.0396,0.92942,1
0.77735,0.79737,1.0038,0
0.78171,0.6106,0.87592,0
1.0576,1.0088,1.0073,0
0.80516,1.0018,0.72994,0
0.89525,1.0169,1.2575,0
1.3663,1.3607,0.97838,1
1.011,1.0572,0.73077,0
1.1357,0.91287,1.2153,0
2.5718,0.96495,0.97218,1
1.0228,0.82775,0.93407,0
1.409,1.0733,0.92769,1
4.4532,0.83994,0.74049,1
0.71396,0.95819,1.0361,0
1.1337,0.92843,1.1362,1
1.003,0.85839,0.92468,0
0.97484,1.1244,0.993,1
2.8821,1.1899,1.2578,1
2.3396,1.1316,0.9758,1
2.1464,0.85755,0.85157,1
1.1687,1.1888,1.3867,1
1.1605,1.1261,1.2055,1
0.58105,0.92139,0.6608,0
1.2322,0.95693,1.1551,0
6.5601,1.607,1.2241,1
1.2104,1.4921,0.73024,0
1.7422,1.1152,0.99948,1
0.90534,1.0732,1.14,1
1.4499,1.089,0.7342,1
1.1716,0.84057,1.0933,1
1.3126,1.0979,0.94812,1
1.0884,0.816,1.218,1
1.2671,0.8507,1.06,0
1.0764,1.1994,1.0622,1
0.93795,1.4955,0.92307,1
2.1646,1.265,0.81236,1
1.0026,0.60815,1.2959,1
2.3693,1.0638,1.1333,1
1.1755,1.1214,0.78077,0
1.2131,1.1773,1.4088,1
1.4707,1.0416,0.62657,1
1.6452,1.7261,0.66917,1
4.3702,0.63788,0.88828,1
1.7406,1.0899,1.3052,1
1.1727,1.2381,1.1445,1
2.2602,1.3431,1.1073,1
0.80387,0.90569,1.097,0
2.0445,1.124,1.2016,1
1.1038,1.1706,1.3753,1
0.86882,0.67941,0.89793,0
1.1843,0.91332,1.1725,1
1.0565,1.1455,0.86669,0
0.86102,0.99602,1.452,0
2.0076,1.2075,0.90572,1
1.023,0.78269,0.87332,0
2.0878,0.9483,1.8792,1
1.5858,1.1427,1.2179,1
1.055,1.0326,1.1206,0
1.0643,1.2946,1.0828,1
0.90252,0.80003,0.8465,0
0.65694,0.90851,0.78919,0
1.1876,1.0162,0.98279,1
0.80127,0.90511,1.1422,0
1.3478,0.85039,1.2344,1
1.2866,0.90713,0.90468,0
0.89115,0.95714,0.84182,0
1.1483,1.0984,0.69777,0
0.98487,0.75595,0.84958,1
1.176,1.2523,0.95857,0
1.7045,0.98626,0.8336,1
0.73599,1.192,0.89013,1
1.0371,1.0953,0.92385,0
0.8533,0.78646,1.1316,0
1.2393,0.75108,0.95039,0
0.98099,0.84703,1.1394,0
0.52123,0.71697,0.9151,0
2.2841,0.82072,1.3276,1
1.4391,1.2393,0.8484,1
1.2522,0.91461,1.1293,0
0.95439,0.69515,1.1893,0
2.0362,1.0598,0.95849,1
1.2732,0.9223,0.92464,0
2.2366,1.6628,0.846,1
0.89694,1.1881,1.1165,1
1.2442,0.8118,0.68594,0
0.66107,0.79493,1.0517,0
2.3415,1.1781,1.2722,1
0.9001,1.1913,0.82085,0
1.6255,1.6775,1.0432,1
1.8563,0.74914,1.1753,1
1.6198,0.99403,1.0633,1
0.91931,0.89347,1.3244,1
1.0598,1.1301,0.92553,0
0.74094,0.8685,1.0596,0
1.2191,1.0652,0.96186,1
1.1415,0.85162,0.69163,1
1.0639,1.2544,1.0825,1
2.2414,1.2617,1.2911,1
1.4231,1.0481,0.91604,0
0.86171,0.818,1.1186,0
5.3298,1.1586,1.1584,1
0.86809,0.80593,0.89759,0
1.06,0.79211,1.8105,0
0.88888,1.1868,0.68539,0
2.541,1.425,0.93327,1
1.0579,1.0184,1.1148,0
0.79966,1.2862,1.0865,0
1.3769,0.93714,1.1354,1
1.0609,1.2179,0.91844,0
0.96638,1.1757,1.0977,0
0.99243,0.82383,1.1227,1
1.8742,1.0978,1.5584,1
1.1231,1.0304,1.0312,0
0.99969,1.0372,0.8242,0
0.90485,1.1287,1.5274,0
1.6263,0.67989,1.0634,0
1.2248,1.2165,1.2503,0
0.96399,0.8247,1.3728,1
0.7056,1.117,0.7997,0
0.99889,0.7167,0.91591,1
1.2289,0.90632,1.1261,1
0.87779,0.99665,1.0513,0
3.9795,0.78089,0.7658,1
0.88269,1.4614,0.92625,0
1.0221,1.0829,0.67624,0
0.893,1.2118,1.0473,0
0.96655,1.0183,1.2082,0
1.3714,1.1511,0.62027,0
1.4676,0.93879,1.2681,1
1.6362,1.1797,0.851,1
1.1209,1.4626,1.0597,1
1.7239,0.98809,1.2778,1
0.62848,1.1758,0.76307,0
1.0868,1.127,1.3657,0
0.71891,0.63529,0.87134,1
0.94031,0.93298,0.86505,0
1.0685,1.153,1.1209,0
0.9401,1.7291,0.91666,1
0.7453,1.0101,0.78852,0
0.86949,1.0084,1.1123,0
1.7055,1.6087,1.3011,1
1.0903,1.2578,0.86304,0
4.1774,0.92944,0.53629,1
1.3096,1.0043,0.91392,0
0.89405,0.9399,1.0813,0
1.2563,0.816,0.87478,0
1.002,0.84952,1.1339,0
1.1597,0.98475,0.8623,1
1.9647,1.0756,1.2258,1
1.2144,0.67501,1.2835,1
0.9826,0.68019,1.1175,1
1.4724,0.99803,1.0405,1
0.65613,1.144,1.2904,1
1.4229,1.0086,1.0281,0
1.1546,0.9486,0.97852,1
1.6109,1.0238,0.96321,1
1.0978,1.1562,0.90689,1
1.3088,1.3499,0.70994,1
0.83693,1.0888,1.1714,0
1.3657,0.97387,0.8523,1
0.97698,0.7889,1.0739,0
1.1923,1.0467,1.0667,0
2.1921,0.87767,0.83329,1
1.2342,1.062,0.85487,0
1.0346,0.8288,1.045,0
0.94303,1.132,1.2421,0
0.95637,0.83442,0.84142,0
1.3329,0.65656,1.0682,0
1.1391,1.2806,1.0315,1
0.82925,1.0048,0.83752,0
0.8971,1.2897,1.3217,0
0.74325,1.1777,0.70043,0
1.2123,0.95078,1.2114,0
1.0777,0.80564,1.0285,1
0.64393,0.89277,1.2856,0
1.6978,0.65438,1.1332,1
1.0799,0.72244,0.70919,0
0.96789,1.0808,0.91371,1
1.5281,1.0195,1.1446,1
1.1654,0.75864,0.93815,0
1.2691,1.1022,1.1746,1
0.93408,1.296,0.83228,1
1.0068,0.94685,1.0866,1
2.6149,0.88022,1.1043,1
0.97689,1.3989,1.0551,0
0.51936,1.3143,1.4178,0
1.124,0.73026,0.70721,0
1.9964,1.0054,1.5367,1
0.87142,1.0282,1.3159,1
0.94937,0.67779,0.75623,1
0.95916,0.9733,0.85772,0
1.4609,1.0964,1.2779,1
0.85769,0.98013,1.0457,0
0.94305,0.96624,1.4508,1
0.67851,0.95643,0.98845,0
1.3173,0.76623,1.5476,1
1.3876,0.93499,1.2587,0
1.2896,0.92783,1.1019,0
2.4344,0.97165,1.3026,1
0.96474,1.5837,1.074,0
1.0956,1.1394,0.84992,1
1.9769,0.9595,1.3649,1
0.77406,1.2293,0.93336,1
1.159,0.79264,0.85546,1
4.0596,1.0668,0.93474,1
0.88498,1.1706,1.0865,0
0.8169,1.2613,0.99804,1
1.1572,0.8279,1.1955,0
1.1449,1.1448,1.2689,0
0.79716,0.99202,1.2372,1
0.93601,0.81704,0.96408,0
1.024,0.88617,1.321,1
1.1202,1.3504,1.2789,1
1.0135,1.4608,0.91762,0
1.0973,0.67873,0.90324,0
1.1002,0.97717,0.84074,0
1.0309,0.97365,0.8768,0
1.2805,1.0067,1.0169,1
1.1338,0.88915,0.69801,0
0.87013,0.99305,1.385,0
1.7805,0.62124,0.98256,1
1.2882,1.0027,1.2824,0
7.0223,1.0091,1.0113,1
2.2433,1.2267,1.0211,1
0.72098,0.6763,1.0345,1
0.80581,0.94408,1.3005,0
1.9397,0.86165,1.2537,1
1.2067,0.97898,0.90762,0
1.3814,1.3501,1.0392,0
0.81713,0.88862,0.86904,1
1.0507,1.1073,1.1182,0
1.3362,1.0737,0.54812,0
0.98393,0.97579,0.71914,1
2.3449,0.93868,1.419,1
0.9136,1.2768,0.90693,0
1.3377,0.96092,1.0802,0
1.9773,1.2228,1.3303,1
1.0179,1.0572,1.3758,0
1.0109,0.89861,0.84212,1
0.88836,1.0872,1.016,0
1.2042,0.70866,0.66939,0
1.2034,0.98934,0.91709,0
1.4435,0.92803,1.0613,1
2.4581,1.2247,1.3422,1
0.96397,1.3574,0.96236,0
1.7198,1.3041,1.1382,1
0.92759,1.07,0.88658,0
1.7547,1.4099,0.90235,1
0.85626,1.3603,0.90805,1
0.83535,0.96788,1.1701,0
1.057,1.1455,0.98025,1
1.1716,1.1975,1.1691,0
1.6868,1.0056,0.82562,1
2.9556,0.99554,0.90677,1
1.1629,0.80719,1.3631,0
1.1736,0.97893,1.0949,1
0.83428,0.84824,0.88857,0
2.0251,0.67677,1.0552,1
2.0172,1.1917,1.181,1
1.1987,1.1177,1.2098,0
0.92009,1.4151,1.2703,1
1.0374,1.4582,0.7335,0
1.3213,1.0719,1.1221,0
2.6501,1.3122,0.84967,1
0.94724,1.4752,1.2867,0
1.2711,0.67129,0.88035,0
1.2457,1.0865,0.73076,0
2.183,1.0691,0.80616,1
1.0711,1.1047,0.70557,0
0.96333,0.82453,1.0396,1
1.6699,1.0315,0.95182,1
0.93258,1.1043,0.73842,0
1.2101,1.3679,1.0669,1
1.365,0.79671,0.99902,0
0.75565,0.90336,1.2095,0
0.91984,1.3015,0.94939,1
0.94196,1.1532,1.0769,1
1.1656,0.68445,1.1799,0
1.6968,0.93861,1.1597,1
1.1525,1.1306,1.0003,0
1.3559,1.6234,1.0785,1
0.87602,1.1944,1.171,0
1.6118,1.1911,0.67415,1
0.92089,1.3597,0.72094,1
1.058,1.001,1.1266,0
1.8038,1.436,1.0035,1
1.1015,0.91265,0.84259,0
1.2093,0.96451,1.3585,0
2.3931,1.2315,0.97992,1
1.6591,1.0769,0.81244,1
1.2421,1.1988,0.98886,1
0.60499,0.93136,0.84324,1
1.2336,0.9378,1.0389,0
0.81649,1.0215,1.3334,0
0.86694,0.98624,0.94469,0
1.6291,1.1269,1.1513,1
1.6103,1.1748,0.79631,1
0.85542,0.73555,1.0394,0
1.2181,1.0033,0.95111,1
1.5224,1.0802,0.55845,0
0.90923,1.2783,1.2498,0
2.3029,0.82006,1.0017,1
0.84292,1.2841,0.76701,0
1.1604,0.74954,1.0781,1
1.4521,1.9694,1.1842,1
0.79904,1.1456,0.83431,1
1.1144,0.98082,1.0661,1
1.2056,0.99689,1.2115,0
0.90733,0.75542,1.0701,0
1.8582,0.79866,1.2067,1
1.6622,0.9649,1.2267,0
1.9949,1.187,0.7362,1
0.82764,1.3695,1.132,0
0.67104,1.1766,0.96514,1
1.7278,1.3817,0.94569,1
1.3001,1.2069,1.0813,0
1.4095,0.89108,0.94197,1
1.0857,0.67822,0.89176,0
1.2037,0.88862,1.0759,0
0.67471,0.9602,0.94713,0
1.113,1.5085,1.1285,1
1.1723,1.2203,0.83028,0
1.2267,1.1802,0.9914,0
1.1352,0.89521,1.0528,0
1.0957,1.2384,1.3389,0
1.0249,0.99717,0.81313,1
1.504,1.6875,1.0416,1
1.0819,0.78917,1.2548,0
0.61481,1.2341,1.0706,0
0.85842,1.0291,1.0898,0
0.88402,1.4801,0.89778,1
1.1624,0.91392,1.9475,1
1.2469,1.6474,1.1111,1
1.0638,1.2667,1.3077,1
1.0557,0.80112,1.0397,1
0.75089,0.92611,0.96982,0
2.2339,0.9652,1.2719,1
0.73564,1.4909,1.2827,1
0.97199,0.97268,0.94987,0
2.1403,0.80217,0.8279,1
1.0437,1.0281,0.88242,0
1.5186,1.0225,1.2209,1
0.61021,1.2263,1.0861,0
1.0832,0.93219,1.0015,0
0.71309,1.0031,1.0244,0
1.937,0.90735,1.1203,1
1.2826,1.0283,0.84461,0
1.2254,1.12,0.85914,1
0.92728,0.9367,0.9852,0
1.0807,0.90198,0.65211,0
0.98155,1.2935,0.95421,0
0.95384,1.6455,1.0098,1
0.94583,0.79911,1.019,0
1.3804,1.1038,1.0983,1
1.2614,1.3509,1.0134,0
0.64091,1.1284,1.2106,1
1.5302,1.9252,0.83388,1
1.1224,0.85223,1.1132,0
1.4459,0.75358,0.71973,1
0.89444,1.0409,1.1847,1
1.5187,1.0737,1.1689,0
0.95267,0.71685,1.3545,0
0.71865,1.1992,0.75663,0
1.6497,1.0598,0.84996,1
0.87722,0.9711,0.57333,1
1.1117,1.0606,1.0026,0
1.46,0.87253,0.72979,0
1.2498,0.93373,1.0695,0
1.0055,1.2496,1.2828,1
1.3871,1.3952,1.2069,1
1.1235,1.0075,0.84598,0
1.8576,1.013,1.3156,1
1.0109,1.3368,1.0584,1
1.2331,0.84188,0.68137,1
0.87561,1.2116,1.3841,1
0.8008,0.92862,0.7467,1
1.6487,0.71414,0.689,1
1.1864,0.93791,0.8559,0
0.93171,0.87348,1.0671,0
1.0492,0.99964,1.1139,0
1.2845,0.70283,1.1666,1
0.81728,0.92127,1.0891,0
0.97467,0.79461,1.2404,0
0.96069,0.63828,0.82655,1
1.1383,0.69589,0.64893,0
1.3936,1.5583,0.79035,1
0.69433,1.0248,1.0345,1
1.0219,0.99005,0.71842,0
0.69565,0.78214,0.83331,1
1.0772,0.77133,0.96449,1
1.263,1.2349,1.0902,0
1.431,1.1723,1.042,1
1.2193,1.0243,0.71091,1
1.0999,0.92047,0.99065,0
0.67267,0.7742,0.75446,0
2.7838,1.0257,1.0098,1
0.84186,1.5827,0.98431,1
1.0398,0.6717,0.82316,0
1.4392,1.2306,0.86702,0
0.79322,1.0042,0.96066,0
0.87669,1.0316,1.0227,1
1.6288,1.021,0.85679,1
0.49398,0.95631,0.81054,0
1.2339,0.82211,1.223,0
1.839,1.0053,1.5148,1
1.225,0.92566,1.1002,1
1.4248,1.197,1.0242,1
0.61632,1.1355,0.90468,0
1.3428,0.76703,1.2032,0
1.1038,0.74169,1.0445,0
0.81533,1.1973,1.4213,0
1.1638,1.0337,1.4412,1
1.1341,1.1873,0.80123,0
1.4744,1.3629,0.95232,1
2.4313,1.6463,1.1361,1
0.82354,0.74756,1.2723,1
0.89283,1.1213,0.64885,0
1.3976,0.99089,0.98988,1
0.77603,1.1738,1.1788,0
0.85638,1.0118,1.2573,0
1.0868,0.91668,0.9543,0
0.68726,1.1343,1.3178,0
1.0116,0.73915,0.94974,0
1.3937,0.90035,0.9953,0
1.1198,0.95799,0.66606,1
1.0059,0.7523,0.83807,0
3.3929,1.4349,1.2138,1
1.3173,1.5382,1.0236,0
1.0891,1.2189,0.98203,0
1.4506,0.7947,0.86704,1
1.9064,0.63204,1.0751,1
1.0782,0.90773,0.80805,0
0.79997,1.1721,0.76561,0
1.3169,0.82722,1.1587,1
4.059,1.164,1.0792,1
0.86921,1.3098,1.0227,1
0.92822,0.95867,1.2009,0
1.1976,0.7777,1.1259,1
0.96909,0.68882,1.1512,0
1.2902,0.7921,0.98148,0
0.9869,1.0881,0.97917,0
1.8957,1.6735,0.89371,1
5.8068,1.0818,1.1357,1
1.3815,1.0139,0.90522,1
0.95043,1.0792,1.0618,0
1.5132,1.0151,1.0438,0
3.1266,1.5147,0.96408,1
3.8567,1.2237,0.88889,1
1.2635,1.0003,1.2161,0
1.0008,1.2215,1.3049,1
1.0118,1.1255,0.93788,1
1.0244,0.96774,1.0137,0
0.82977,0.65616,0.90405,0
0.92155,0.78017,0.90141,0
0.80111,1.1571,1.1795,0
0.8595,0.92783,1.2127,0
0.74066,0.83308,1.1885,0
0.86616,1.5518,1.2921,1
1.4801,0.97305,0.96495,1
1.6285,1.3535,1.0099,1
0.9624,0.95915,1.3108,0
1.3651,1.8284,0.92267,1
1.4658,1.4867,0.80377,1
3.52,1.2535,0.86528,1
1.1295,1.4716,1.1922,0
1.1011,1.0701,1.4515,0
1.3494,1.0938,1.0213,0
0.98891,1.0896,1.0671,1
1.3014,1.1254,1.2497,0
0.85131,1.1689,0.93567,0
1.1978,0.73272,1.1219,0
0.93737,1.1409,0.86284,0
1.1641,0.8382,1.1702,1
0.90086,1.019,1.1688,0
1.1397,1.1382,0.95419,0
2.81,0.82226,1.2713,1
2.3097,1.2574,1.3247,1
1.0165,0.56999,1.1045,0
0.98802,1.3034,1.1819,1
1.0937,1.1176,1.2018,0
7.0772,1.466,1.2398,1
1.1782,0.93477,0.90448,0
3.8047,1.1041,0.98706,1
1.2087,0.87354,0.78587,0
0.83001,1.2523,0.98133,0
2.1834,1.3141,0.87001,1
1.2917,1.0678,0.85527,1
1.0203,0.76761,1.1857,1
2.0205,0.9587,0.62901,1
0.76737,0.72636,0.9785,1
1.3075,1.2561,1.0531,0
1.7008,0.91629,0.71794,1
1.2606,0.98201,0.94005,1
3.2386,0.7729,1.1954,1
1.1906,0.93574,1.1213,0
1.2981,1.1554,1.0981,0
1.1986,0.93267,0.98626,0
0.94384,0.60793,1.0129,1
1.163,1.1221,1.3061,0
1.1225,1.114,0.96796,0
1.1899,0.99648,0.79736,1
0.80932,0.94522,0.87075,1
1.2883,1.3474,0.91559,1
0.65364,0.89774,0.79398,0
0.73339,0.8476,0.88633,0
0.6801,1.1048,1.211,0
0.97542,0.86958,1.2742,0
0.7635,1.1163,0.90173,0
1.1788,0.90403,0.87905,0
1.166,0.97441,0.98637,0
1.434,1.125,0.98734,0
0.93494,1.1428,0.93894,0
0.89419,1.2847,0.71274,0
0.87557,0.85918,1.1253,0
0.59785,0.93437,0.86169,0
1.1788,1.048,1.0936,1
0.86355,1.0462,1.197,0
1.8448,1.0325,1.0895,1
0.82742,1.2315,0.89881,0
0.86833,0.99387,1.1065,0
0.9614,1.48,0.78986,1
1.235,1.4467,0.74832,0
1.0415,1.0197,1.0103,1
0.93643,1.1823,0.74956,0
1.1517,1.1021,0.74002,0
0.88767,0.96149,1.0593,0
0.86312,1.0225,1.0822,0
1.0831,1.2144,0.9398,1
1.1723,1.1193,0.9874,1
3.3495,1.2417,1.5231,1
0.85421,0.75205,1.2964,0
0.71355,1.1405,1.2044,0
1.138,0.79477,1.6246,1
1.0611,0.80982,0.75301,0
0.9463,1.0258,0.9603,1
1.404,0.72321,1.0057,0
0.64096,0.79866,1.323,1
0.98713,0.75569,0.99514,0
1.5373,1.4598,1.2169,1
1.5237,1.072,0.68681,1
0.75946,0.72992,1.3769,0
1.0103,0.73939,0.9737,1
0.953,0.86524,0.99688,0
1.2968,1.0493,0.8755,1
0.88443,1.0705,0.92909,1
1.0431,1.0876,1.0166,1
0.99706,1.18,1.2707,1
1.2159,0.81862,0.58068,0
0.96676,0.83313,0.77165,0
1.3173,0.8152,1.3159,0
0.62319,1.2511,1.3925,0
0.94914,1.3043,0.91835,0
2.8117,0.9437,1.1079,1
2.9369,1.0562,1.1004,1
3.6638,1.2977,0.91181,1
1.1742,0.921,1.155,0
1.4333,1.0398,1.0566,1
1.0497,0.85989,0.73547,0
0.96821,0.99921,1.018,0
1.3629,1.1429,1.2605,0
1.1678,1.2666,0.86296,1
1.0999,1.2371,0.94315,0
1.1657,0.90223,0.997,0
0.92613,0.90777,0.80249,0
1.1632,1.0029,0.90742,0
1.0219,1.1335,1.1342,0
1.189,1.421,0.80887,1
2.0494,1.2115,0.93008,1
1.5206,1.2685,1.277,1
0.91961,0.84472,0.66843,0
0.82028,1.0337,0.85155,0
0.70157,1.1999,1.2428,0
1.2476,1.0801,0.82813,0
0.71614,1.1959,1.0052,0
1.0844,0.99432,0.93703,1
1.0369,1.2098,1.372,0
1.089,0.77755,1.0266,1
1.3293,1.3208,1.0608,0
1.0195,0.98899,1.067,0
0.7555,0.91148,0.86067,1
0.90817,1.21,0.97078,0
1.0555,1.2738,1.0057,0
1.142,0.95415,0.81221,0
1.2344,1.8007,0.8822,1
2.1936,0.70841,0.93538,1
1.2825,0.94204,1.2331,1
0.97818,1.0749,0.81246,1
1.1545,1.3443,0.98686,0
1.5293,0.59891,1.0964,0
0.96258,1.0058,0.87027,0
4.5077,0.84756,0.74249,1
0.95479,1.1308,0.90402,1
0.76859,0.95545,0.89952,1
0.76542,0.77355,0.80137,1
0.93546,1.3318,0.85523,1
0.81512,0.71907,0.8574,0
1.161,0.90535,1.1888,0
1.0296,0.89456,0.98997,0
0.55434,0.9867,1.1826,1
1.2349,0.93723,1.2565,1
0.8062,1.1516,0.97459,0
0.90694,1.0419,0.99375,0
1.4864,1.2264,0.87407,1
2.5276,1.559,0.78469,1
1.6094,0.76933,1.261,1
0.96403,1.0247,1.0469,0
1.9175,0.8017,0.99344,1
0.57321,0.97178,0.73668,0
3.08,0.94367,0.98777,1
1.2272,1.0637,1.066,0
1.1629,1.2226,1.0101,0
1.318,1.3385,1.0664,1
1.229,0.97484,1.0115,0
1.3969,0.73821,0.96366,0
1.0124,1.0081,0.69415,0
1.5299,1.1067,0.97879,1
0.7086,0.83726,0.97068,0
1.3184,0.85828,0.9173,1
1.0589,1.03,0.82643,1
1.566,1.1363,1.1763,0
1.0575,0.80628,1.5194,0
0.94513,0.73914,1.1974,0
0.94899,0.86654,0.77321,0
1.4251,1.158,1.091,1
0.98997,1.1566,0.99551,0
1.2759,1.1383,0.90396,1
0.72554,1.0041,0.98298,0
0.49316,1.3483,1.0933,0
1.022,0.88884,1.108,0
0.98979,0.96747,0.81718,0
1.2501,0.83605,1.0031,0
1.0615,1.2131,0.78423,1
1.3517,0.69481,1.1608,1
1.2268,1.0381,0.81472,1
1.9155,1.0227,0.79238,1
1.8256,1.0268,0.91075,1
0.80197,0.7284,0.8589,0
2.2864,0.77259,0.77738,1
0.64648,0.93945,1.1771,0
1.0193,0.91565,0.91889,0
1.3287,0.92866,0.69763,1
0.86478,1.118,0.95442,0
2.6591,0.75568,0.84153,1
1.8633,0.90824,1.0686,1
0.5976,1.0805,1.149,0
0.91916,0.98205,1.4266,0
1.8489,1.0907,1.1567,1
1.7196,0.79861,1.0064,0
2.829,0.97929,1.1503,1
1.1107,1.3658,0.9325,0
1.3438,0.76292,0.73376,1
1.2377,0.9234,0.76817,1
0.81401,0.91118,1.3686,0
1.2287,1.5342,1.3806,1
2.9507,1.1975,1.458,1
1.1212,1.4083,1.0912,1
0.95409,1.46,1.3602,1
3.0717,1.1622,0.98575,1
1.0486,0.74385,0.87542,0
0.81219,1.0108,1.0575,1
0.87778,1.6606,0.91168,1
1.103,1.2542,1.1302,1
4.8054,1.9007,1.3163,1
1.7017,1.4122,0.85448,1
0.9922,0.65821,1.0214,0
0.94141,0.84857,0.96708,0
1.112,1.2339,1.0046,1
1.204,0.78327,0.91573,0
0.69027,0.87859,1.122,0
0.98656,1.2832,1.0406,0
0.98655,1.0032,1.3761,0
0.93519,1.1034,1.39,0
1.0318,0.9792,1.2654,1
1.0941,1.4044,0.82059,0
1.8953,0.70086,0.95775,1
1.542,1.2335,0.96309,1
0.90802,1.3,1.0659,0
1.1183,1.0424,0.94981,0
3.7154,1.0626,1.0741,1
0.84254,1.2548,1.1862,0
0.80925,1.0304,0.71846,0
1.1008,0.97058,1.1156,0
1.0915,1.3142,1.1593,0
0.89267,0.84971,0.98504,0
0.86536,1.0253,0.85639,0
1.1917,0.92005,1.3088,0
1.3112,1.1764,0.63447,0
1.7049,0.91956,0.64125,1
1.2008,0.91131,0.85261,1
0.87257,0.75177,1.5882,0
0.87542,1.0411,1.034,0
0.97321,1.1225,0.96481,1
1.6472,1.2761,0.9685,1
1.9498,0.9963,1.1461,1
0.9294,0.98583,1.1571,0
0.86614,1.1821,1.0992,0
1.2713,0.73194,0.84338,0
1.0552,1.0904,1.0281,1
3.6788,2.3163,1.3502,1
1.0584,1.0338,0.69556,0
1.6996,1.0367,0.66446,1
1.4314,1.3357,1.1229,1
0.79435,0.81346,1.0687,0
