0.958864991716245,0.8850239494723559,1.093658870747272,0
0.6628881352630166,0.8294041100205534,1.029140933475706,0
0.6426108697873799,0.8522288423373465,0.8231666002904399,0
0.8789691569161195,0.9203029450610554,1.043194409570194,0
2.150038804534012,1.117648437331247,0.7734580542826873,1
0.9668029892624411,0.6393898719154496,0.8890395608514507,0
1.064536268200306,0.8620015503631843,1.096309337828146,0
0.935640226451764,0.9154239388691303,0.971444098358712,0
0.6824990811994147,0.9487344440764655,0.6995636053776585,0
1.895394444898936,1.549152206872141,1.156991200237995,1
1.08990292718363,1.318563789980131,0.7682156809059469,0
0.7575739579827052,0.7058094292204175,1.236180117035762,0
0.934882823690127,1.129367548143106,1.080357944821774,1
1.266041360199313,1.340832139059519,0.8712879165709297,0
1.471833105241446,1.259868759095291,0.8805788939689032,1
0.8204248344953805,0.7540492897296037,1.041904630653701,0
2.233424268687283,1.325234069269388,1.337760727934697,1
1.974270901578651,1.762593690418774,1.111107415308691,1
0.5842305293725724,0.7562632686229578,0.7186343436807432,0
0.9086353719420108,1.048031720780788,0.8617762752715812,0
1.018501844460702,0.9465938887830719,1.063783010506139,0
5.82584816798869,2.500290506932576,0.9310755680921385,1
0.689724981106945,1.052323072048421,0.8322353701660713,0
1.040447888101931,0.8590786285332199,0.724775386380869,0
1.036141131754228,1.011221533472024,1.038544756374323,0
2.300567360190159,1.517220844914629,0.7042250672291854,1
2.140711993560213,1.434787883115035,1.276902091218595,1
1.485872312696749,1.096084217871455,0.7123416696178397,0
1.153516936305778,0.8229997927219498,1.090537285026428,0
0.9934000815423761,1.347002862508522,1.120779515002026,1
0.9567561548440431,0.9971155399237012,1.284649797211834,0
2.233204294709473,1.66285033890387,1.273472486444216,1
2.108651192572383,2.076400228312724,0.9319133250962257,1
1.268942793849776,1.309730797463826,1.129586745003585,1
2.458670876053624,0.9715316948906616,1.079983056257404,1
1.039097373944678,0.581710427592101,0.9219314399346633,0
1.184154349301573,0.9612320153580445,0.8709931842129852,0
2.846554559308156,1.5107795003402,1.164353294811283,1
1.177694126366823,1.636743082247323,0.6215380929598394,0
0.8211489224449012,1.099159865999658,1.010399161774434,1
1.211392845908301,0.7470466040701018,1.04323964883336,0
0.8713098888782259,0.6034478912541807,1.027791246316712,0
3.842758125267127,1.337946712403737,0.8703538741276574,1
0.9729283262287366,0.9210085513427249,0.8986636975984597,0
1.152083318209289,1.041422168579313,0.6208798466804125,0
1.194227421324191,1.287187421811528,1.2359475807597,1
1.319912184732909,1.178556005206694,0.7510188686583582,0
3.952621028472665,0.8775184900761945,0.9003469893182364,1
3.106690240193132,1.265910047116892,0.9146995499231295,1
0.8442044720902766,1.50738039977952,0.5430893432207853,0
3.387834061586597,1.453686397511157,1.3983095986548,1
1.17183634872262,0.8738555900568613,0.9767750504732612,0
0.8782755167037873,0.7694598107820194,0.7427656933217019,0
0.8608196820598796,0.8249521317117429,0.9919167863995682,0
1.194774922548932,1.203081621064636,0.9442799398302818,0
1.204937620229314,0.8718602861491043,0.6998523595587018,0
1.104129287160551,0.7347496700994556,0.7746106784594786,0
3.974406383807272,1.782971449909883,0.8722753842800238,1
0.9935961985961772,1.009923980592598,1.036423672303568,0
1.712965777338988,1.634234436758282,0.9978237973710832,1
1.169580491400817,1.199050548636324,1.115608799228213,0
1.031438369605448,0.781758409907269,1.02478365264096,0
1.000996533352233,0.9084643119391083,0.7818621967754885,0
1.298914246216517,1.223511872139763,0.948905187589272,0
2.33321944893408,1.690289819730827,0.9670628039064073,1
1.143360180605414,0.9229971142692158,0.9136840609137089,0
1.157444067146186,1.007308070552585,1.001603252093587,0
1.154823701385149,1.126724219070101,1.023013972996591,0
1.57668297914906,0.9019802094696139,0.8785732592638537,1
0.9982492188983187,1.249786848871116,0.7666644027778702,0
1.073385589093123,1.442971734673336,1.224237638805552,1
0.9109923241087803,0.8678716611348005,1.054446213459125,0
0.7553668775401452,1.218195595595179,0.7473080650509385,0
0.8850198408127328,1.123594144440995,0.8467964851576091,0
1.105295302099787,0.6798714138526163,0.8423502440790452,0
1.728641349704502,0.8692974283077044,0.8328087594363315,1
2.309767017370076,1.237864895886436,0.8077702809066268,1
1.235560998352665,1.133938846580273,0.5706095279241511,1
1.683106004282042,1.655618225256198,1.090451074810685,1
0.8388747144739036,1.270118499929882,0.8416502396666639,0
1.682876211941069,1.527399510579637,0.8092310192027432,1
2.519189045584234,1.146580619109882,1.091682621017992,1
1.120236099964095,0.9595904716274952,0.8847079381594576,0
0.9705762539637225,0.9015555413934263,0.8719026123137654,0
1.845286084536163,1.49569894969224,1.129955613620169,1
0.9697721146985412,0.7252382627823063,0.8861241904567044,0
0.9945885729834799,1.428759432272158,1.074976339801083,0
1.130212185146633,1.346444400155667,0.9739939275171382,1
2.170693025824067,1.582552699819497,1.027281934666752,1
1.091507937673991,0.9986250402944262,1.095769981093198,0
1.862718574142026,2.075608619175903,1.409132392404449,1
1.718492059017728,1.651232423543762,0.6083856796042144,1
1.062444547320185,1.07374074181079,0.8590908241704387,0
1.109823629531822,0.8628931310332468,1.104567080020512,0
1.155012570621814,0.9358286300516884,0.9131585770393021,0
1.24197322096675,0.8224252625489394,0.8124407145568753,0
0.9664286096492917,1.086310404979303,0.8188593872085768,0
2.275480898811986,0.9641030674081182,0.845848647853327,1
0.7587981902423037,0.7158205559627709,0.8453996794626354,0
1.125744286079263,1.063785085083502,1.03314478080074,0
1.001788723806321,1.078734344886797,0.9646377975842981,1
1.236056342013908,1.236143646590926,1.040950645549633,0
1.803852346634049,1.067813814836993,0.6415077861699958,1
0.9748614328990127,1.200115186507143,0.8798548318182956,1
1.301518134152518,0.6731285075864398,1.238343647330342,1
