4.967294239443968,0.953639266267128,0.7812358389019096,1
0.9460995616013508,0.7465773199592147,1.047080181378581,0
1.410513427321189,1.387558590003519,0.7953619889477948,1
1.674564337212619,0.7100020257849441,1.181481087658512,1
3.411963919088373,1.090533330663587,0.9742840863681774,1
1.096869925189859,1.493661616835025,1.144479655303548,1
0.9142279982950502,0.9178074408466532,0.9817391576047086,0
0.9231207607407832,0.9750926963593801,0.9333979675162691,0
1.012088177804895,1.07450980273514,0.9480412264854849,0
1.134004835496775,1.415162314448863,0.9904202488031433,1
0.8914735166546027,0.9622768890971244,0.7966947815100405,0
1.147304197913075,1.17280225223056,0.9814902851608949,0
2.537634009201839,1.031135935648528,0.9015232301517689,1
1.076430630755019,0.7336885265422618,1.442958005295355,0
1.966068236845165,0.7195365541771482,0.9800574432983565,1
0.8709776966712116,0.8711592873713842,1.278494172855209,0
1.782778177112101,1.324887017926613,1.298951839154381,1
3.496463242330078,1.234691594171016,1.301054297205769,1
1.021617721230089,1.049105858085748,0.9008062024849006,0
2.364824618683405,1.075747828410669,0.7212385159333844,1
1.5450125056995,1.031065189982902,1.087827657761262,1
2.052036272659734,1.090986347207448,1.334199065992146,1
1.318442421660967,1.066121727684833,1.272835463470726,1
1.521290868131182,1.116772701530998,1.170152059361393,1
1.275042355277762,1.740323069045048,1.132995008148858,1
0.8913787695671486,1.196106048063994,1.190285035266283,1
0.8851444893877836,0.8682924569570363,0.9664848252251964,0
1.140946856046309,1.186103596395935,1.14400922964684,1
0.9010998237107822,0.8763457595537288,0.9781610533062374,0
2.294535321932994,1.033466331234678,1.465464094254999,1
1.111000342187087,1.139651351968719,0.7840300524245533,1
2.929147728212614,1.49640530306381,1.364333116997646,1
1.091721199749644,1.302894243458332,0.7995263914953894,1
0.9696726492756039,0.8337504717647126,0.7919912065783187,0
0.7861016769774519,0.9117791934687376,0.7610176881809465,0
1.014690576321784,0.9292972692128821,0.958076856746703,0
1.416536233026455,2.121028314195581,1.14269538563521,1
1.491834517827729,0.6290858079373115,0.8514599268414559,1
1.128768564258872,1.086636381708096,0.7443583813642733,1
2.193887651859802,1.543256819277649,0.9181451085941158,1
1.226490643285933,1.356103955475577,0.9096729777046232,1
0.8501410134580032,0.9742792503220067,0.8073472428656302,0
2.373371567699854,1.00224252857086,1.108248591182841,1
0.8708073144827529,0.9365551113494103,1.110132267738935,0
0.5988320040573063,1.146268403691421,0.8919211692774874,0
7.234058464997132,0.9289502514867879,0.8424316769243059,1
1.182109283418684,1.056402321628575,1.135713634513573,0
0.9987803580724691,1.076663123022729,0.8143596683841205,0
2.918565033638012,0.7395184885292396,0.9931328603626162,1
0.932707425964195,1.209947811431451,1.163576832113017,0
1.040279045883739,1.182951445310653,0.7803991464507584,0
1.389614630247874,1.061644989673534,1.135756900726735,0
0.8252521904816181,1.000135607665743,0.9953407384438644,0
2.452614664052494,1.057182309693493,1.013273546077108,1
1.163068243417706,1.405411958833202,0.8105358781927574,0
1.973445311864739,0.8369763042884087,0.8918234573489988,1
1.226228237414406,1.035418598703656,1.348307489241529,1
1.297625822120587,0.905473213007542,0.9598256918023766,1
0.9275324795584897,1.084925013845429,1.105146002600876,0
0.8662796382932673,0.8292890333617341,1.269864106051773,0
3.494479263216959,1.802692067278328,1.267779368327796,1
1.020085003193733,1.227607107429894,0.8151527240766551,1
1.303347590607955,1.317200885994642,0.9499558305085902,1
1.302522754478288,2.431241757328118,0.9470836368252804,1
2.469734061963782,0.7994713836715122,1.102369694852811,1
3.594607871611564,1.307962872497763,1.148956481294907,1
0.9424128286623326,1.308315718128392,0.8952521089305043,0
1.340450386834485,1.321287449707429,0.8688510791079178,1
3.081838790958065,1.237768919810811,0.7711805011993953,1
1.065004418177983,1.847496831719299,1.689147840961481,1
1.129830440495872,1.021880660812018,0.7625713601678115,0
0.8507874449890401,1.239679180871473,1.044011331299085,0
0.8658973972257584,0.8251489169946891,0.8388965855195702,0
0.8761333373155945,0.8983623855417626,0.9040569643068581,0
2.696206327818646,1.412944445198454,1.250274462952354,1
2.486753482120413,1.428368646825388,1.001075845838165,1
1.046059207021225,0.764738592850024,1.143425732225788,0
1.189952488487322,1.172013683820656,0.8178931706230446,0
1.445485056857419,1.101396252968933,1.486681842338833,1
1.073316738448322,0.721825891695251,0.8845705458572675,0
2.171801219145431,1.044604445379419,1.015519408910923,1
0.944257453663598,0.9955925943822845,0.9197240257679832,0
2.217304310978989,1.161506794158813,0.8543402807970293,1
0.779424637284131,1.201869337008264,0.9331822062385324,0
5.489814523719759,0.6223074602031166,1.044782623853482,1
0.8539010888941843,0.901578972286016,1.479119446611652,0
1.381394371511586,3.03632537799093,0.9754076159395005,1
0.9089770463619099,0.849630140059987,0.9055342215587732,0
1.222872441018054,0.8564298360504641,0.7981771455398226,0
1.125526218732922,1.072696874397922,0.95219647509172,0
3.755620960450194,0.7940520987296814,0.9267149704657026,1
1.384266611064322,1.228659274198382,1.057215951192547,0
2.731404259209069,1.044669449591229,1.366008886012756,1
1.875785984238834,1.707101225699909,1.167709273600643,1
1.269787291836196,1.048802849598285,0.7264663605020678,1
1.055828316195705,0.8566915442770474,1.23744430858825,0
1.126871562586314,0.8789530069794812,0.79339925145384,0
1.046326696082882,1.098346697470307,1.266685364712876,0
1.128500434615862,0.8091014377491503,1.19071857379159,1
1.123814562583311,1.023574841088034,0.5688544151103978,0
0.8857297029016189,0.9944838585986064,1.149363841339875,1
2.905794776150575,1.235134985564075,1.334021751847324,1
0.8387719093019406,1.123310696246151,1.22229714381902,1
1.166777931944422,0.8533873433931152,0.9857711142472786,0
0.8986312014430471,0.9798478478499111,0.9592412531656401,0
0.7137326396599994,0.9404778387986227,0.9768655338703941,0
1.066752797209755,1.511209461309169,0.9144961219540485,0
1.131705586446755,0.7881571786425586,1.296153046705507,1
1.014859127063066,1.143101794688838,0.9704774867947584,0
0.9517008617817807,1.203161409135439,1.004639136454871,1
0.7125995728787655,1.03403384300141,0.9223678798661354,0
1.438446184023032,1.213428932060083,1.125276191651337,1
1.044843885256939,1.157303091824295,1.053220940311642,0
1.635494656018551,1.28259317434184,0.8310191776149317,1
0.9369847823862884,1.09182291760158,1.090874749234727,0
1.756680131938575,0.9893662847053604,1.21892083445234,1
1.848787392342556,2.20347498383876,0.9556598516319489,1
11.92125769055474,0.9824119568588618,1.100425837195023,1
1.452529759605643,1.304815955488984,1.139419356987802,1
2.187693168612682,0.8706659155337624,1.089685312471204,1
2.862378518891356,1.770177708729357,1.219920963681167,1
1.103348299252231,0.842154819035637,0.9181288913182758,1
3.496299842457288,0.9844881095201468,1.143284052115395,1
0.8115859314987474,0.9046997331676154,1.054348002533884,0
2.048889384267464,1.001220886246199,1.135241674422484,1
0.8493790463537952,0.9181595788748258,0.8876729006489298,0
0.7795342119830642,1.506828007025048,1.439315244303353,1
2.152104114636059,1.762523340032786,0.8541825648323301,1
1.997412503169252,1.119865647241483,1.293400286029366,1
1.226052555384946,1.105837211555405,1.023838322941425,1
1.275350679985662,1.338730001639544,1.352371648185703,1
4.16927864535916,1.424898774928916,1.179966221754827,1
0.8408562730651259,1.047997182513781,0.8088060579020102,1
0.985695287447108,1.053469006834491,1.127606694834333,0
6.846888425037316,0.9012446348344574,0.8644924286564941,1
1.850803379695476,1.19467835318142,1.103758762479756,1
0.8279267303839447,0.8381009402371015,1.041497904451039,0
0.9094614079970128,1.066158111987012,0.6652389491627715,0
1.004103955355459,0.9281082439879954,0.9560628520832917,0
1.156862711098217,1.062893781801242,0.8102673156076274,0
3.78191430195429,1.457632399750267,1.291010239137641,1
2.548975583894462,1.829900594401764,1.011555182642426,1
1.931247795751819,1.295596790975571,1.042513390483988,1
1.577552846402266,1.307404424483291,0.9522035195222746,1
1.001077040829444,0.7759166578987837,0.7494201971043447,0
1.09465941409513,1.037124302198929,1.276742555347478,0
0.9725456501838536,1.14823929346231,1.213165212303405,0
2.025109950959389,0.7233629149627535,0.8111964332150577,1
1.035129769261596,0.9285026857473121,1.086339193205895,0
2.509213088136718,1.218202500541245,1.282042385288559,1
1.079794879236077,0.7866498772530075,1.094748437008336,0
2.499504220682896,1.011974102172357,1.141126689188325,1
3.42670500766312,1.323256456664565,1.207801948078043,1
0.9972731875912404,1.107639233048916,0.7269881951951963,0
1.401995116976465,1.002875409617832,0.9011481334731272,1
3.986970032545446,0.6979696660973778,0.9271051788994797,1
1.762188671003579,1.100024160633528,1.137653090543982,1
0.7501680970407089,1.091508811066146,0.8825710769645826,0
3.504093845766187,0.9769338432358023,0.966819898782058,1
0.8150753030621246,0.804029040161465,0.9232859205777765,0
2.000597431510879,1.205105584098525,1.312232744319329,1
1.287591451088778,1.047304265503459,1.650042527611159,1
1.06298091152899,1.852505965048021,0.8659914025660699,1
0.9436363698178376,0.8038515476327919,0.9397202987142753,0
1.02655571019078,1.668397858886151,1.218539146808082,1
0.8728854294058791,1.058342808823368,1.071588341132713,0
3.980218641294418,2.431050487631275,0.9767692893964389,1
0.770895081579516,0.7012609881992035,1.040530641846557,0
0.9731925434737616,0.7360581407962351,1.187388845142439,1
1.30682675182184,1.150732259038814,1.113252015790823,1
0.9249184057691581,1.283968658044503,1.179303109482101,1
1.155953824195581,0.9655539999134743,0.6434501828646397,0
1.045548642649997,1.13671646155442,0.9852674236736165,0
0.8189217178656764,0.93606420577864,0.770199995320115,0
1.715648981630384,1.220141127946322,1.181252758672969,1
1.078727823626371,2.120057326022439,1.17423831431794,1
1.154372922441165,0.721825761704412,1.19555535081683,0
0.6221354614405482,0.9660995699006266,1.338865669822342,0
1.366519071638492,1.287334144893991,0.8590366531487771,1
1.445211985802722,0.9514636847082679,1.116307758822616,1
1.078142194556422,1.089877928535088,0.9398673201090638,0
1.278157526537063,1.028490720816673,1.110386308636737,0
1.65224168102994,1.128856602316135,1.028800820576231,1
1.225023277482027,0.6280523970201533,1.081162564520667,0
0.8595504348693164,1.069848996300376,1.104509800567363,0
2.352440029696565,1.010609840932413,0.8922790527841028,1
1.529014049372374,1.20878735013284,1.080750452098201,1
2.824621207830293,1.25125283238885,1.283097962586914,1
0.8638878647648351,1.065928495480669,1.133555067638943,0
0.8700900062188712,1.573735950545622,1.119729075418876,1
1.247720827998745,0.7842299987801581,0.9241573038769835,0
0.7494057924616722,1.119288563089406,0.9211871278918005,0
0.8292076437072475,1.163058578285131,0.7166696606593945,0
1.757178961580078,1.021849522679515,0.8919111302708475,1
1.206535433954911,0.8025917112981423,0.9316707777362633,1
5.838950867845569,0.9665619436772799,0.9943961986358225,1
2.114287046772295,2.061840435862139,1.003296096916663,1
2.330437069241098,1.626523463291554,1.215236595112518,1
2.873173168541083,1.654642421007756,0.9292902468853974,1
1.369076614261561,0.8740616763589756,0.9637814118797292,0
