1.017126850519217,1.237173346971911,1.319196711389905,0
0.9750850121176249,1.013729134512656,0.8504057404781441,0
2.460299885217212,1.100714562289873,1.77230323801997,1
3.451933219915421,1.094064851782896,1.050826723139015,1
0.7652492536895714,0.8923437566045765,1.132446983332697,0
2.680045987551642,0.7813265717749474,1.358047257024007,1
0.9073989445843003,1.269778782994771,1.032051688617395,0
1.084453707928953,1.452620159598271,0.8793706462503275,1
1.400211526886778,1.42893376072695,1.20447184916737,1
1.844897142549237,1.133609754528545,0.9045406639164312,1
2.570715207920828,1.485215199689943,1.028696542835772,1
0.8186900709267312,1.167404668613302,0.9754050471739559,0
1.175765422283836,0.8497336233307404,1.25216769604638,0
3.630515719744154,1.00293245066732,1.263044445275788,1
1.661593315722507,1.22455678709883,0.9931525860862054,1
7.949754066593076,1.450728502817271,1.263236574153563,1
4.190391432941689,0.9371046322841774,1.010570180078834,1
4.834645598840033,2.488693847225973,0.9164059956894367,1
1.713939516818116,0.9381878693695608,1.135628307800732,1
2.61814123768305,0.9733196823064003,1.31149210021843,1
2.168396788922798,0.9820842240696815,0.8635576328698724,1
1.667581658545593,1.066857795889742,1.275754275413616,1
1.540544668767826,1.148877048378307,0.8776649268975462,1
1.351782478335551,0.8445394865742056,1.220454755447584,0
1.121539929703844,1.072222898330413,0.9308210101350755,0
0.8302872624801068,1.007985091505723,1.050649548916705,0
1.494966951496336,1.179154220996398,1.025497784296954,1
1.074982889728768,0.8500786395419953,1.044081500831165,0
1.112278837249202,1.078911515480226,0.9318157913206465,0
3.584656274652162,1.207570155440523,1.034873308994478,1
1.227804094583197,1.170088499951353,0.9546036175534131,0
0.9334018346222213,0.6644802699548401,1.136764849525644,0
2.860170876723744,0.9693358523103067,1.060154637868972,1
0.7471842566322213,0.9378882706542946,0.9437916051144035,0
3.562387559780507,0.9157646933187694,0.924313500153496,1
1.326705436067853,1.342959021349868,0.9852094107684835,1
1.000943656944585,1.051662892962668,0.7733857355805756,0
0.8431561271612334,1.217581098582213,1.047822423322504,0
1.037625578906795,1.048216606456442,0.8980112493097024,0
1.241907051503155,1.019503814393101,1.215550300808283,1
1.350632879160703,1.075667083405936,1.447654740176655,1
0.7849761658022326,1.165946563002799,0.9614395051064569,0
2.576764072868884,0.7965802757475202,0.953483870739956,1
0.8337330114202234,0.9184192003736585,0.9020049206121272,0
1.047235407353286,0.8762826630135707,0.9842435143097013,0
1.154091072671364,1.096859447665235,0.9158876971718894,1
1.605948272019283,1.467361386007376,0.7999298068662039,1
1.050133441744448,1.078224332623094,0.8351854401259714,0
2.169784120710713,0.8868780914575516,0.8004452977595455,1
0.6129002730798623,1.094108048136385,1.067506949712971,0
1.183792884190007,1.12730933430124,1.220887582573164,1
0.9170214647913068,0.8709365019946625,0.8644451905541384,0
1.068273674010957,0.8173287479085789,0.6654377883205395,0
0.9742745261838236,1.428227861627316,1.195471290675497,0
0.9450927023785664,0.9349391376703251,0.963648495878161,0
0.9173857150530179,0.8968279267305649,0.9605197842193737,0
1.119136251643653,0.7515037674672641,0.9513240614938026,0
0.9973095614091932,1.031634130937228,1.262097272836471,0
1.193660734446084,1.284050971846394,0.980550563589982,1
1.317151554992865,1.292475141290251,1.060021896229709,1
1.288835112308745,0.9853910066623698,1.05452756563593,0
1.467092298656454,1.27596578338152,1.235160886561306,0
2.005792619164848,1.639930685335426,0.7239549742758543,1
1.882154156781623,1.970816449354011,1.201382482883092,1
1.979814913298345,1.481624360870359,0.8888124780712758,1
1.039682771563325,1.28623487419717,1.050919282509175,0
1.083179278133602,0.8474304203312164,0.8993498221582916,0
1.11571009641755,1.988461984062403,1.350915516310567,1
1.344989856821404,0.8735194644903684,1.106785647551311,0
2.281866232683656,1.131111258667534,1.155712252187623,1
1.229874001549226,1.072698654002068,0.9980310797127048,0
1.027974262802549,0.8712459533243536,0.7695830701436467,0
0.9188274612745579,0.9904748085334468,0.859757679518605,0
1.219182910738083,0.8732573614412031,1.02480397635501,0
0.9536352768544593,1.265404423034175,0.8713035344649718,0
3.617459267674627,1.300110830013298,1.240795598495218,1
1.338801435350659,1.47590087358638,0.9244605345962407,1
0.8889759522557058,1.182740531259865,0.8442513066672651,0
2.608900246469734,1.079037301765236,0.9749355174595838,1
6.6421974446009,1.178788507669496,1.303334028795468,1
1.606160260068904,1.232746162332131,1.133613117032849,1
0.9027278494947132,0.8655195070156274,0.8775813077391803,0
