1.7994,1.4218,0.92103,1
2.9253,1.1724,1.6211,1
0.76925,1.0562,1.2684,0
1.2173,1.0287,0.82498,0
3.3292,1.5015,1.0389,1
3.1789,1.4523,1.28,1
1.3441,0.91743,0.70593,0
0.75462,0.82088,1.0817,0
2.3429,1.7286,1.1653,1
2.6725,1.3216,0.60523,1
0.9519,0.79863,1.1097,0
1.1179,0.97684,1.0817,0
1.601,0.95806,0.78933,1
1.1903,0.7875,1.0626,0
1.2722,1.2771,0.75821,0
0.90435,0.94653,0.80071,0
2.1648,1.1368,1.0986,1
1.0457,1.0841,1.0426,0
1.4053,1.1377,0.92993,1
1.9214,0.92018,1.3426,1
3.7845,1.6743,1.0028,1
3.2464,1.0978,1.1135,1
1.2418,1.346,1.7894,1
1.4779,0.88715,1.3052,1
1.0764,0.87916,1.0227,0
4.4362,2.3119,1.4117,1
0.67224,1.1499,0.75453,0
1.7323,1.6609,0.78444,1
1.4903,1.0257,1.4238,1
1.2422,0.87998,0.71097,0
0.66474,0.74208,0.94552,0
0.98815,0.99742,1.0129,0
1.0608,1.0981,1.0588,0
1.0022,1.3153,1.2904,0
1.6773,1.2864,0.70934,1
1.009,0.76392,0.93658,0
0.71904,1.1194,0.8944,1
1.0123,1.2464,0.63005,0
2.5048,1.7969,1.202,1
1.2002,2.0252,0.80255,1
1.354,1.2602,0.94367,0
0.91343,0.94592,1.0143,0
1.0941,1.1183,0.94945,0
2.3382,1.0761,0.94568,1
1.0264,0.92546,0.99401,0
0.92137,1.1216,0.97106,0
1.8195,1.3479,1.4019,1
1.0195,0.98473,0.83044,0
0.71862,1.142,1.0961,0
2.6019,1.35,0.97968,1
1.1905,0.78165,0.744,0
0.67647,1.0844,0.82593,0
1.3331,1.0309,0.93396,0
1.2637,0.97456,1.0944,0
1.0062,1.1763,1.097,0
3.1621,0.91569,0.92923,1
0.96262,1.7831,1.048,1
1.9226,1.0021,0.78055,1
0.83338,0.86944,0.85578,0
1.6977,1.2126,1.1163,1
1.956,1.0293,1.2803,1
2.0941,1.517,1.4592,1
0.85679,0.84846,1.1807,0
1.0531,1.007,1.2894,0
0.75457,0.93605,0.88206,0
2.0088,2.1048,1.1125,1
2.1674,1.5371,1.6944,1
1.1312,0.88309,0.74879,0
3.3806,1.4792,0.76658,1
3.2075,1.2264,1.3927,1
1.0409,1.6703,1.0188,1
0.59397,0.95261,0.99103,0
0.90764,1.1127,1.0104,0
3.2762,0.98202,0.86189,1
1.2313,0.87704,0.71494,1
1.3585,0.79308,1.1002,1
1.5491,1.041,1.1647,0
2.3781,0.84298,0.85133,1
1.0879,1.0912,0.82127,0
0.78083,1.0905,0.69695,0
1.042,0.84172,0.86873,0
3.1506,1.6304,1.0148,1
0.84646,0.71129,1.0252,0
1.2733,1.0201,1.2008,1
1.6169,1.2663,1.0143,1
0.91168,0.90146,1.0627,0
0.91583,0.75505,0.62798,0
2.0147,1.1679,1.2518,1
3.94,0.78602,1.019,1
0.89807,1.0103,1.0177,0
2.2052,1.1695,1.2111,1
1.1511,1.1572,1.029,1
8.591,1.0739,1.3426,1
1.0923,1.0292,0.92465,0
2.6506,1.1716,1.0678,1
1.0527,1.0867,1.3191,0
1.2301,0.84873,1.4053,0
2.2175,0.95,1.5092,1
1.3165,0.85732,0.79007,0
1.4901,0.85669,1.0077,1
0.76699,0.82255,0.79944,0
1.1848,1.1809,1.0208,0
1.29,1.0597,0.67299,0
1.3264,1.52,0.82485,1
2.89,1.5059,0.65495,1
1.2105,0.61686,0.97476,1
1.056,1.3605,1.3424,1
1.7581,1.6537,1.402,1
0.93913,0.73472,1.0022,0
1.0114,0.93042,1.1463,0
2.2463,1.0701,0.83983,1
1.8495,1.3495,0.90556,1
1.1787,0.90426,1.0415,0
4.9316,1.7777,1.4018,1
1.1306,1.1671,0.96865,1
1.0015,0.98524,0.72791,0
0.90517,1.0925,0.9817,0
0.7017,0.89352,0.86072,0
0.93361,0.88344,1.3128,0
1.4311,1.4042,0.98829,1
3.5043,1.1242,1.4242,1
1.9769,0.95438,0.77208,1
0.82386,0.8697,1.063,0
2.1365,1.0307,1.4802,1
2.4917,1.5766,1.2073,1
3.6855,0.86491,0.92516,1
0.85329,0.91009,1.1071,0
0.9229,0.87853,1.0114,0
0.81782,0.81455,0.98749,0
1.024,0.7111,1.0267,0
0.98909,1.2596,1.0576,0
2.6212,1.0093,1.0574,1
1.0156,0.79411,1.3937,0
1.1986,0.94761,0.62023,0
0.88491,1.3324,0.98799,0
0.89816,0.79553,0.90073,0
1.4011,1.3114,1.079,1
1.3088,0.74834,0.83781,0
1.5039,1.167,0.68317,1
1.3591,2.0667,0.95729,1
2.5972,1.5722,1.1929,1
1.0357,1.1384,0.83776,0
0.91083,1.092,0.7514,0
4.0618,1.43,1.1373,1
4.4028,1.1876,1.1119,1
1.5937,0.9722,0.91267,1
2.3464,1.434,0.78628,1
0.87003,1.0708,1.1341,0
3.5751,2.0021,1.0869,1
1.7333,1.1033,0.64658,1
1.2004,0.92828,0.81055,0
1.5392,1.6014,1.2504,1
1.3688,0.96104,0.77957,1
1.3255,1.1738,1.2743,0
0.98826,1.1051,1.2839,0
0.74229,0.8338,0.85013,0
1.2626,1.178,0.85702,1
0.78154,0.89474,1.1493,0
1.0486,0.75303,1.0145,0
2.0668,1.1182,1.1813,1
1.2879,1.175,0.76769,1
3.6624,0.78596,0.94831,1
4.5049,1.0865,0.80979,1
5.8194,1.462,1.0622,1
0.77581,0.67005,1.3553,0
3.2849,1.0837,0.8774,1
1.3527,0.92212,1.352,1
1.0049,1.0992,0.8701,0
1.867,0.95972,1.8504,1
1.0135,1.179,1.0966,1
0.96093,0.8238,0.82965,0
1.1073,0.98766,1.4458,0
0.99627,0.81835,0.79625,0
1.7558,1.3575,1.0421,1
2.294,1.38,0.90456,1
1.4575,1.0173,0.8113,0
0.9871,1.0854,0.77115,0
0.85082,1.2091,0.82426,0
1.3233,1.2628,1.2287,1
1.3385,1.1016,1.0906,1
3.1783,0.725,0.82107,1
1.9689,1.3101,1.0551,1
2.6999,1.4922,0.88667,1
1.1361,1.3098,1.1955,0
1.2952,1.0473,0.75654,0
1.4334,1.431,1.403,1
1.8595,1.4829,1.1936,1
0.97227,1.0414,0.94314,0
1.3825,0.98301,0.77092,0
0.79731,0.80472,1.034,0
2.4364,1.0447,0.87108,1
1.1171,1.0466,0.75948,0
0.8842,1.4146,1.0494,0
0.78174,0.82077,0.87071,0
4.6334,1.2698,1.0252,1
4.4665,1.2571,1.1353,1
1.1455,0.84192,0.60534,0
0.94374,1.0189,1.2264,0
0.97021,0.89793,0.68421,0
0.92956,1.1754,0.9258,0
2.1025,0.88909,0.7755,1
0.72191,0.69028,1.0668,0
2.5491,1.485,1.1443,1
1.3841,1.5726,1.1424,1
1.7355,1.1517,1.2436,1
0.88051,1.0191,0.76686,0
1.1242,1.0345,1.1898,0
2.2026,1.2173,1.2957,1
1.6018,1.1062,1.2088,1
0.83906,1.1303,1.0805,0
1.0123,1.1961,0.77062,0
1.7042,0.97217,0.94042,1
1.8503,0.99804,0.91689,1
0.94922,0.99642,1.0532,0
0.92305,1.0845,1.0253,0
1.3971,0.83778,0.99517,0
1.7583,1.2506,0.96512,1
0.86422,0.97079,0.86322,0
0.92507,1.3014,1.1302,0
1.4622,0.87663,1.2974,0
2.6363,1.2744,1.071,1
0.87756,0.92671,0.79297,0
2.3152,1.0133,1.4179,1
0.95673,0.80476,1.3744,0
3.3945,1.1204,0.91172,1
0.82067,1.2951,0.90742,0
1.5323,0.99257,1.1831,1
0.80565,0.79998,1.2976,0
1.2538,0.99111,1.519,0
0.88366,1.3792,0.95853,0
2.5449,1.6891,1.5158,1
2.5408,1.17,0.90919,1
1.362,0.77587,0.9482,0
0.79702,0.99374,0.7078,0
1.0021,1.2602,0.94185,1
0.75699,0.94693,0.9167,0
3.1034,1.6529,0.90917,1
1.3796,1.1878,1.128,1
1.0535,1.1943,1.0869,0
2.3711,0.85974,1.3475,1
1.9237,1.0115,1.2992,1
1.6608,1.0142,1.2821,1
0.79459,0.94187,1.118,0
2.0398,0.94878,1.176,1
6.2779,1.1195,0.94428,1
1.3035,1.1074,0.7554,0
1.7943,0.92255,1.2752,1
1.3633,1.2029,1.0295,1
0.93978,0.72822,0.86209,0
1.7019,0.99207,0.95165,0
1.0535,1.3814,0.86161,1
1.0573,0.89555,0.77191,0
1.0472,1.0402,0.59452,0
0.90875,0.8157,1.4006,0
0.88266,1.4475,0.89301,0
0.80875,0.75639,1.3982,0
2.7849,1.4406,1.4368,1
0.85761,0.91449,1.243,0
3.7943,1.4502,0.96924,1
2.2094,1.0871,1.0912,1
2.8738,0.78593,1.1553,1
1.2604,0.96054,1.1471,1
3.6142,1.1834,0.91478,1
0.61974,1.3819,1.0544,0
1.337,1.1781,0.88698,0
1.0474,1.0691,1.071,0
3.7132,1.4076,1.0798,1
0.98321,0.86208,0.97939,0
1.2379,1.0841,1.026,1
1.3716,1.2576,0.89065,1
0.93907,1.0629,0.72451,0
1.1509,1.3568,0.76704,0
1.0627,0.72028,0.82404,0
2.0939,0.9844,0.75782,1
2.5397,1.062,1.0701,1
0.87149,0.93035,0.69402,0
0.88949,0.86585,0.76098,0
1.2579,0.87629,0.97738,0
2.6904,1.1787,1.1373,1
1.4158,1.1414,0.91085,1
1.2009,0.79025,1.2108,0
1.2908,0.9975,0.93714,1
3.9444,1.3314,0.92387,1
1.1252,1.0725,0.88105,0
1.309,1.7711,1.0717,1
1.5942,0.91552,0.68271,1
2.9438,2.1683,1.2399,1
3.6356,0.95144,0.80645,1
1.0922,0.7355,1.0551,0
1.7841,1.3935,0.90492,1
1.3899,1.3743,1.1667,0
2.4879,1.0153,1.2622,1
0.68664,1.4536,0.91233,0
1.927,1.3954,0.95538,1
0.94048,0.86433,0.69046,0
0.85857,1.2397,0.74777,0
1.3364,0.78254,0.81001,0
1.0878,1.1045,1.4138,1
0.53481,1.0842,1.1476,0
0.88455,0.86675,0.83839,0
1.0395,0.9835,0.92035,0
1.1195,0.79757,0.8077,0
0.99123,0.6991,1.2557,0
1.0633,1.0276,1.1758,0
0.8825,0.90449,1.3108,0
0.93181,0.663,1.016,0
0.76034,0.75604,1.0738,0
1.0853,0.91796,1.1185,1
0.8598,1.166,0.79348,0
3.0607,1.972,1.1069,1
1.0736,0.95792,1.2954,0
0.75951,1.0142,1.0605,0
2.9682,1.659,0.67046,1
0.75156,0.96316,1.4423,0
1.0377,0.88595,1.0913,0
2.3419,1.0796,1.6429,1
1.1862,1.3709,1.0773,0
5.1389,1.5741,1.069,1
1.1547,1.0023,1.0982,0
4.6255,1.0841,1.0021,1
1.0324,1.1,0.99874,0
1.6077,1.7306,1.0225,1
2.1868,1.1956,0.74314,1
2.2886,1.0903,0.84172,1
2.3084,1.2841,1.0126,1
1.1298,1.1987,1.0855,1
1.7601,0.89857,1.0349,1
1.7643,1.2271,1.0993,1
0.9142,0.91658,1.0434,0
1.0887,1.0124,1.0966,0
0.92592,0.92728,0.84046,0
2.8578,0.96568,1.3094,1
7.2572,0.90489,1.5672,1
3.072,1.1853,1.004,1
1.2395,1.362,1.3479,0
1.5703,1.0083,1.1494,0
1.5285,1.3773,1.0653,1
3.2083,0.88183,1.1736,1
0.88453,0.90697,1.0264,0
2.7765,1.4001,0.86364,1
0.99324,0.92414,0.69287,0
1.6934,1.53,0.91273,1
0.78702,1.384,0.84197,1
1.6776,1.2613,1.8033,1
1.076,1.2705,1.2339,0
1.3978,1.4011,0.81094,1
1.4994,1.2998,1.0063,0
1.1763,1.3817,0.76956,1
0.98091,1.2899,1.202,1
2.7517,1.3393,0.90442,1
1.1062,1.1114,0.77606,1
1.3145,1.3129,1.8474,1
1.0612,1.0668,1.0012,0
0.90608,1.0512,1.0535,0
1.2847,1.157,1.3268,0
1.0354,0.71538,0.834,0
2.0973,1.0581,0.70655,1
2.4131,1.3851,1.0666,1
1.4857,1.8308,0.68985,1
1.7627,0.80537,1.0668,1
2.1026,1.7156,1.162,1
1.2479,1.1804,1.0676,1
2.2258,0.79817,0.85846,1
0.81756,0.81419,1.2958,0
2.4783,1.0205,0.85689,1
1.1751,1.1023,0.80068,0
0.88468,1.0583,1.1192,0
3.9339,1.1441,1.0842,1
2.5271,0.96736,0.79056,1
0.82631,1.1194,1.0048,0
1.5713,0.97126,0.92588,1
2.399,1.5052,1.4158,1
0.8363,0.99495,1.6657,0
1.7767,1.993,1.256,1
1.9825,1.1649,0.99628,1
0.96286,0.97541,0.76299,0
2.3054,1.5136,1.0568,1
1.6292,1.2315,0.90413,1
1.3202,0.72175,0.8626,0
0.71252,1.1311,1.1536,0
0.84752,0.65968,0.89875,0
1.0595,1.2556,1.0728,0
0.90058,0.92893,1.488,0
0.96661,1.0335,1.3125,0
1.125,1.1203,0.97424,0
1.0567,0.78592,0.99011,0
0.94187,1.3014,0.71622,0
0.81532,0.90887,0.94565,0
2.7048,1.0278,1.077,1
2.3881,0.88544,1.0086,1
1.2837,1.0307,0.66623,0
2.0505,1.1008,1.1978,1
1.0265,0.90875,1.0368,0
2.0526,1.7271,0.93014,1
1.8946,1.953,0.97252,1
3.3234,0.97042,1.0618,1
2.1197,1.4202,1.4881,1
6.7977,1.3968,1.0953,1
2.5261,1.3275,0.66659,1
1.4462,1.0796,0.86157,0
1.4196,1.5916,1.2777,1
0.84498,0.78601,0.80387,0
0.93099,1.1211,0.87125,0
1.249,0.93572,1.4239,1
0.8496,1.0703,0.98759,1
0.91629,1.0052,1.138,0
1.1066,1.3084,0.91036,0
0.82327,0.98636,1.3129,0
0.95948,1.0243,1.4716,0
1.563,1.5354,0.95875,1
1.1039,0.78832,1.2904,0
0.79894,1.0479,1.2305,0
1.2013,0.78269,0.7288,0
2.0752,1.1537,0.69035,1
1.4554,0.85867,1.2126,0
0.95276,0.92605,0.77517,0
1.1531,1.1525,1.101,0
1.6542,1.3213,1.6272,1
0.85195,1.1807,1.0786,0
1.7961,1.1303,1.0703,1
1.5572,1.507,1.0563,1
4.2639,0.68924,1.0373,1
0.76201,1.0069,0.90473,0
1.285,1.1165,1.0958,0
1.9732,1.5678,1.5158,1
0.93747,1.1054,0.78377,0
1.6073,1.3673,1.0461,1
3.5861,1.1395,0.70631,1
2.7066,1.0568,1.7366,1
0.90032,0.61295,1.2078,0
1.236,0.98861,0.96296,1
2.8568,1.043,0.83336,1
1.6233,1.0943,0.9349,1
2.6528,1.1278,1.1864,1
0.82775,0.77849,1.0878,0
1.0355,1.1441,0.90189,0
3.0741,1.7115,1.3894,1
2.6967,1.794,1.213,1
2.5447,1.5831,0.83786,1
1.1912,0.8716,0.86552,0
1.5934,0.69168,1.4442,0
1.7732,0.84939,1.0828,1
0.88698,0.82742,1.0509,0
1.6352,1.379,1.2231,1
2.0491,1.2144,1.621,1
2.143,1.382,0.83925,1
1.0471,1.3335,1.5319,1
2.8674,0.94831,0.83153,1
1.352,1.0665,1.0314,0
0.72477,0.80607,1.1692,0
1.0535,1.0772,0.70225,0
1.6099,1.3168,1.516,1
1.824,1.1481,1.2992,1
0.65216,1.2407,1.0091,0
1.4819,1.1342,1.0946,1
1.022,1.4533,1.1538,0
1.1244,0.9084,0.91939,0
1.1343,2.0802,0.73897,1
1.7523,1.572,1.0528,1
1.2675,1.0884,1.0776,0
2.454,1.1245,1.6256,1
2.3015,1.0144,1.0299,1
4.2814,1.4921,0.58914,1
1.2771,1.091,1.282,1
1.5529,1.0092,1.599,1
0.86133,0.97941,1.3063,0
1.0663,0.99995,0.9423,0
1.2411,0.82533,1.125,0
1.9787,1.4444,0.99377,1
1.6755,1.1161,0.69883,1
0.91446,1.2486,1.1718,0
1.5643,1.0376,1.21,1
1.1226,1.037,1.2008,0
1.1287,0.8016,1.2547,0
0.75767,0.82483,0.80271,0
0.93385,1.0941,0.9372,0
0.91173,0.97136,0.93282,0
0.91969,1.1586,0.71869,0
0.93838,1.1233,0.9418,0
1.2441,1.249,0.87974,0
1.0767,0.68711,1.0256,0
0.96279,0.98071,1.1524,0
1.191,1.0184,0.70886,0
1.9453,1.2292,1.2267,1
2.4964,1.1005,1.6013,1
0.94688,1.0937,0.89419,0
0.95839,1.6582,1.0191,0
1.0516,1.0283,0.77741,0
1.612,0.85903,0.71396,1
0.79496,1.0364,0.81557,0
1.414,1.3546,1.0821,1
3.5531,1.4199,0.98842,1
4.0512,1.1009,1.0707,1
1.2258,0.84715,1.327,0
1.4131,1.5135,1.4455,1
1.3518,1.1943,1.2087,1
0.84209,1.3591,1.2169,0
1.373,1.5579,0.90282,1
1.0978,0.88559,0.64608,0
2.8264,1.413,1.4156,1
1.5016,1.3782,0.80269,1
1.4184,1.1824,0.97228,1
1.2496,0.74435,0.88989,1
1.1226,1.1701,1.4295,0
1.1047,0.85128,0.83776,0
1.5635,1.0931,1.2747,1
1.4562,0.97822,0.80123,0
0.76247,1.3194,0.88446,0
0.84983,0.84162,0.77268,0
0.95062,0.96574,1.1194,0
1.414,1.0931,1.1902,0
1.3592,0.91447,1.303,0
1.1645,1.2574,1.0119,0
1.2358,0.77196,1.2564,0
2.1612,1.725,1.5381,1
0.80008,0.83352,1.0222,0
0.84923,0.74763,1.1872,0
2.3724,1.226,1.2888,1
0.73646,1.0083,0.76937,0
1.5665,1.3281,1.4265,1
0.84955,1.1396,1.0567,0
4.6415,1.0399,1.0428,1
1.4897,1.4156,1.1654,1
1.055,0.85804,1.1218,0
3.6664,1.6835,1.3106,1
1.0554,1.1293,1.1091,0
0.87234,0.77323,0.7039,0
0.97204,1.1803,1.2528,0
0.91241,1.2572,0.93053,0
1.2067,0.80342,1.1383,0
3.497,1.6207,0.86731,1
0.6722,0.65415,0.9213,0
0.8355,1.1626,0.84402,0
2.0649,0.67317,1.4793,1
0.74204,1.0853,0.88961,0
1.6357,1.4141,1.3572,1
0.74107,1.0071,1.4253,0
1.915,1.3377,0.91335,1
1.1639,1.0741,1.5111,0
1.4462,1.4203,0.94273,1
0.76746,1.0512,0.89695,0
2.1067,1.1643,1.0957,1
1.024,0.95586,1.0457,0
1.2233,0.75343,0.92118,0
1.1597,0.90414,0.76035,0
1.384,1.0291,1.2032,1
2.2628,0.88211,1.0978,1
0.92201,1.2244,1.0002,0
0.8993,1.0544,0.94499,0
0.84748,1.037,0.9222,0
1.1113,1.2836,0.98285,0
1.6249,1.8409,0.66105,1
1.4106,0.91924,1.0204,0
2.0841,1.4886,1.0899,1
4.7182,0.99112,1.0076,1
0.66787,0.88357,1.2631,0
0.77974,1.1516,0.62355,0
1.4333,0.85231,1.2127,0
1.0069,1.3062,0.76928,0
1.0232,1.2869,0.78702,0
3.0746,1.9864,1.2579,1
1.7342,1.0088,0.91223,1
3.7406,0.85545,0.9884,1
1.014,1.0069,1.0818,0
1.6705,1.0405,1.1156,1
2.5308,1.5279,0.89791,1
1.1014,0.77132,0.76192,0
2.4871,0.84501,1.1434,1
0.87675,1.2799,0.91114,0
3.3622,1.0535,0.84192,1
1.3398,1.4359,1.3417,1
2.1843,1.4615,1.5277,1
1.1897,1.355,0.78101,1
1.0333,1.2396,0.86248,0
1.6757,1.0825,0.85578,1
2.5081,1.0004,0.91437,1
2.7891,1.6768,0.59041,1
1.0936,0.89422,1.0453,0
3.9218,1.0082,1.0711,1
0.98117,0.76549,0.71785,0
0.92122,0.92625,1.201,1
1.4366,0.77365,0.81957,1
0.96487,0.95551,1.2184,0
0.90298,1.0874,0.90203,0
1.4575,0.8228,1.3533,1
0.93869,0.89393,0.96229,0
0.86559,1.0956,1.1134,0
1.9906,1.2792,1.2467,1
0.85561,1.0613,1.0279,0
0.91766,1.002,0.97958,0
2.2306,1.4447,1.1411,1
1.0211,1.1504,1.138,0
0.98442,1.0399,1.2304,0
1.7422,1.2106,1.0121,1
1.8248,1.6184,1.1592,1
0.93857,0.64171,0.9193,0
1.0258,1.0405,0.87835,0
0.99174,1.0404,0.88481,0
2.6535,1.2798,0.99985,1
1.358,1.1438,1.1555,0
1.3063,0.89016,1.0072,1
0.82355,0.75597,0.78207,0
1.3785,1.0143,0.9548,1
4.2511,1.2389,0.76331,1
0.96645,1.1342,1.1443,0
1.3532,0.8241,1.1226,0
0.70176,0.77769,0.98118,0
2.0365,0.99078,1.0105,1
2.3087,0.94944,1.0008,1
0.81216,1.091,1.2889,0
1.0279,0.57413,0.99656,0
2.9367,1.0253,1.025,1
0.90831,1.0548,1.0699,0
1.1328,0.78448,0.98336,0
1.731,1.7674,0.8118,1
3.0007,0.87764,1.0454,1
0.74088,1.3837,0.66227,0
2.1957,1.12,1.3025,1
2.4477,1.6203,1.6082,1
0.91647,0.96914,1.5664,0
2.4097,1.4751,1.2352,1
2.1939,1.2165,0.81067,1
1.2844,1.0976,1.1406,1
1.5178,1.2855,1.2752,1
1.6778,1.1355,1.1836,1
0.71982,0.89115,0.60377,0
1.4538,0.98404,1.4594,1
1.0311,1.3143,1.2287,0
1.035,1.22,1.2737,0
2.1888,0.94004,1.1161,1
1.0209,0.97934,1.1284,1
1.3356,0.88901,0.84836,0
1.8251,1.5219,1.0421,1
0.66085,0.92565,1.2791,0
1.794,1.3681,1.2457,1
3.474,0.85179,1.0444,1
0.88761,1.0968,1.085,0
1.7191,1.1495,1.0509,1
3.849,0.78938,0.85416,1
1.0718,0.96303,0.89239,1
1.4737,0.82521,1.1609,1
1.3113,1.1243,1.0299,0
2.6771,1.3733,0.89082,1
1.5617,1.0819,0.94218,1
4.6151,0.87544,0.78713,1
0.93316,0.98773,0.76811,0
0.99208,1.0946,0.88946,1
0.71362,1.0033,1.3162,0
4.4232,1.0222,1.0533,1
2.3662,1.8844,1.0675,1
4.1596,1.5061,0.7844,1
1.1246,1.0027,1.0595,0
2.2761,1.8545,0.86186,1
1.5558,0.9111,0.89252,0
0.68388,1.4771,0.82487,0
0.78335,0.75408,1.1646,0
2.233,0.9791,1.2838,1
1.9554,1.1589,1.3045,1
1.95,1.3339,1.0356,1
1.8808,2.0656,1.4494,1
2.0384,1.6343,0.9539,1
0.98424,0.89957,1.5318,0
1.1698,0.91754,1.0257,0
3.9762,1.2867,1.2079,1
1.8885,0.89385,1.2649,1
0.97045,0.87225,1.1466,0
0.89021,1.5251,1.0402,0
0.90028,1.0685,1.1585,0
1.292,0.85211,1.716,0
1.5476,0.91909,1.0169,1
0.99631,1.2305,1.0927,0
1.2211,2.1983,1.0324,1
3.6884,1.197,1.1952,1
1.9778,1.468,0.82251,1
2.1014,1.5574,1.2319,1
1.5803,1.3198,1.1809,1
3.3624,1.1414,0.82649,1
2.4068,1.0968,1.5175,1
2.7463,1.4192,1.3378,1
0.93338,1.0923,1.0222,0
0.98022,1.0199,0.91084,0
1.7512,1.6903,1.2891,1
2.3846,1.7567,1.2335,1
1.6858,1.1579,1.3049,1
1.6092,1.57,1.1031,1
2.1312,0.99258,1.3669,1
0.855,1.188,0.87914,0
0.96537,0.69233,0.82142,0
0.65392,1.3785,0.86538,0
1.0746,0.97032,1.0771,0
1.5796,1.362,0.95891,1
0.98161,0.95038,0.64345,0
1.8075,1.2854,0.99055,1
0.93213,1.1127,0.82533,0
0.82855,0.89942,1.1362,0
0.72864,0.94433,0.79682,0
1.3946,1.0046,0.95455,0
0.88338,1.2918,1.0975,0
2.2238,1.2483,1.8498,1
1.9283,1.169,1.0872,1
1.0254,1.0671,1.0347,0
0.94368,1.1009,0.73739,0
1.507,0.95432,0.925,0
1.0591,1.2112,1.0235,0
2.8506,0.62534,1.2651,1
1.1216,0.90652,0.97233,0
0.8822,0.93718,0.82255,0
1.0144,1.1012,1.0924,0
1.2955,0.77905,1.0955,0
2.5161,1.5278,1.2522,1
1.0431,0.79559,0.68306,0
3.3192,1.3865,1.2699,1
0.48142,0.82759,0.78045,0
2.0425,1.4081,0.49904,1
1.022,1.0003,1.0275,0
0.74183,0.83729,0.77528,0
1.2402,0.91527,1.0615,0
0.91735,0.98682,1.007,0
1.0928,1.0105,1.0013,0
1.0201,1.0389,1.245,0
1.2642,1.0379,0.72236,0
1.9191,1.1707,0.70937,1
0.80263,1.2904,1.0985,0
1.0347,0.80017,1.0998,0
3.1647,0.63411,0.79148,1
0.65656,0.71469,0.69892,0
2.3738,1.5192,1.1173,1
2.4947,1.2689,1.0154,1
1.2231,0.88334,0.89601,0
0.88634,1.2506,0.90386,0
3.5241,1.1367,1.0497,1
1.6665,1.2663,1.2828,1
1.0176,1.3284,0.72572,0
2.41,1.314,1.0021,1
1.0048,0.86522,1.0413,0
2.1273,1.1007,0.84754,1
2.1082,0.9606,1.1438,1
1.0471,0.90142,0.74391,0
0.73598,1.1216,0.93467,0
3.3178,0.86463,1.3671,1
1.1423,1.1471,0.86459,0
0.77007,1.189,0.97952,0
1.1435,0.82952,0.79602,0
1.076,1.1413,1.0768,0
1.7778,1.2704,1.2142,1
1.0463,1.0274,0.95879,0
1.3003,1.2829,1.0251,1
0.70941,1.1138,1.0364,0
1.9874,0.95624,1.5002,1
1.1863,1.2936,1.3199,0
0.91624,1.0595,0.81172,0
3.0192,1.5427,1.1813,1
1.2962,0.94639,1.1238,1
0.85313,0.79788,1.0084,0
0.82617,1.353,1.0134,0
1.4046,1.6222,0.70899,1
0.99454,0.96702,0.97985,0
1.9025,1.3248,0.93194,1
0.98771,0.81663,0.69632,0
1.3348,1.2653,1.7531,1
0.98652,0.95327,0.87377,0
1.138,0.90893,0.82433,0
2.5505,1.5016,1.1581,1
1.3303,0.91517,1.0556,0
1.6693,1.9587,1.0674,1
0.93001,0.86333,1.2965,0
1.3506,1.3959,0.90324,1
0.93756,1.1861,0.90112,0
1.1704,1.2037,0.97356,0
1.0797,1.0692,1.1894,0
0.91702,0.75531,1.0313,0
1.0382,0.76473,1.0204,0
1.1021,1.1729,0.95236,0
1.4942,0.75885,1.4053,0
0.63624,1.2265,0.84338,0
1.3063,1.1864,0.76737,1
1.1593,1.2898,1.0668,0
2.9339,0.63004,1.0564,1
3.5085,1.4333,1.1649,1
1.1956,0.92214,0.68212,0
3.5221,1.3842,0.92499,1
2.3981,2.236,1.0285,1
3.8974,0.9754,0.92781,1
1.5178,1.3276,1.0149,1
0.91022,1.3329,1.3801,0
1.9893,1.708,0.94995,1
1.1766,1.0674,0.78517,0
0.89658,0.84972,1.3314,0
1.4293,0.991,1.1653,1
1.1875,0.9165,1.0588,0
1.0424,1.1804,0.77379,0
1.0496,1.1074,0.77715,0
3.1832,1.3132,0.95924,1
0.97929,1.1694,1.065,0
0.88384,1.0815,1.236,0
1.4123,1.4194,1.5878,1
1.4153,1.187,0.77838,1
0.88837,0.74149,0.92975,0
1.8453,1.1251,0.89479,1
0.89009,1.0822,1.0053,0
2.2999,1.5429,0.77221,1
1.03,1.1806,1.0615,0
1.1263,1.6405,1.0352,0
1.1411,1.2875,1.252,1
1.1676,1.2387,0.76053,0
1.0343,1.1982,0.86271,0
1.4963,1.183,1.0677,0
0.73667,1.4265,1.0437,0
0.90951,0.72319,0.82659,0
0.81346,1.0427,1.0124,0
4.2779,1.2133,1.0349,1
1.723,0.86946,0.98402,1
1.1988,1.0946,0.90475,0
1.6903,0.80056,0.87165,1
0.60457,0.91253,1.2116,0
1.0086,1.062,1.1581,0
0.97701,1.0959,0.82019,0
0.83906,1.058,1.0174,0
2.8035,1.0525,0.80642,1
0.84404,1.4304,1.1568,0
2.1839,1.0561,1.0797,1
1.0997,1.0506,1.1911,1
1.0438,1.0319,1.1391,0
1.8346,1.3994,1.1885,1
5.7006,1.0293,1.0232,1
0.93864,1.0368,1.1877,0
1.0158,1.7713,0.82144,1
2.5986,1.1077,1.3767,1
1.7021,1.1317,0.90615,1
0.66588,0.86432,1.228,0
1.0746,0.81545,0.82949,0
1.0153,0.81312,1.0341,0
0.86964,1.1414,0.85907,0
0.97541,1.4426,1.0155,0
