0.7510168100692822,1.220550149954773,0.8177322540219482,0
0.6685111240637057,1.078549277079007,0.8823864251181163,0
0.7913091282626669,0.9214736445545753,1.033937860048494,0
1.814254994401597,1.344742052912506,0.9153282832975833,1
6.811363888104482,0.9313975951326776,1.07500827483035,1
2.506301038213318,1.117214923803174,1.052114034076281,1
3.692523685626435,1.387034307905462,0.7668618539496291,1
3.301733392130572,1.076410566243919,0.962645537120923,1
0.6134407352436367,0.9879605301994552,0.8121556747976661,1
1.041437655826448,1.603529176939488,1.515966378750931,1
1.274161995020086,0.9915142924871005,0.8885468272504881,0
1.033280304921203,1.135518703299536,0.8210682831321197,0
1.292771654817289,1.307838238459933,1.224563219263384,0
1.073709787355425,1.029728755959098,1.310831825579089,0
0.7367260384431598,1.085641800592097,1.1678273376434,0
1.007582434601358,1.055891008750399,0.861069232461774,0
1.193380373026703,1.206771776913431,1.107204354768266,0
1.273549750817736,1.302428627364377,0.7824756191568574,0
4.276753852452858,0.8110155106760711,0.9026350019566596,1
2.027411774730033,1.282113574525457,1.162294864517454,1
1.209677254492915,0.9402268495321424,1.079766825603434,0
1.017785343110551,0.979346934669498,1.067243242171068,0
1.026447346729728,1.195336584673842,0.8814364719622951,0
1.070167299220044,0.8411054087375692,1.121543026571018,0
1.036796998888017,1.29739885018232,0.7781103927006456,0
1.502320599530361,1.191906030247269,1.09868542760808,1
1.428805436003519,1.020534314418681,1.02438416452299,0
1.447307092851379,1.390340201750867,0.7208963517097224,1
2.206441661380899,0.8963108736264973,0.8547700647463288,1
1.255429559748118,1.070369443957864,0.8362595378890331,0
3.523957654700555,0.8550609887089878,1.421724670759741,1
1.183926707939804,1.107413666457034,1.069828265663807,0
3.987948198574088,1.203780083980812,0.7803702114321851,1
1.113179746409289,0.9928268633482483,0.8156959096389446,0
1.447330860791204,1.674779044140551,1.318650804603309,1
5.040665863185276,1.167959528174089,0.9634172987928973,1
1.431686212025757,1.148862557638122,1.051004684519476,0
1.110764841345086,1.333321963509263,0.8091801569567529,0
1.702066448633585,0.8453705573325699,1.087297457377113,1
1.104554969321935,0.8415775583111142,0.839272668056205,0
1.839550876860247,0.9315899679315535,0.9636668169826924,1
0.9051405289213936,0.767538560598014,0.9377794053073198,0
1.161949243871693,1.198048399995462,0.7399131370139672,1
3.389912580872302,1.367732980972996,1.30388033969125,1
2.127996819752315,0.7912643497204781,0.8448471684605501,1
0.8315864443453194,1.122909794118477,1.117907897613611,0
1.096450058124285,1.1662838154601,0.7640535248608649,0
1.427817195301105,1.130477247303821,1.319372329893629,1
2.870502923523373,1.424935099947901,0.7362810050376806,1
0.9060707696923543,0.9137706139204458,1.293398694911963,0
1.248375379811198,0.9620377581213908,1.161975466352614,0
0.9349277173348908,0.9257024959247602,0.8895801279325193,0
1.2332783547613,1.534320844018093,1.156666778154428,1
0.9458231115065527,1.160863246346939,1.076920056865335,1
0.9226636969614398,0.8808974592241682,1.103954338842552,0
1.026895989101715,1.289588229855279,0.988897510534447,0
1.665448600835275,0.5964208756502701,1.215853954838952,1
1.321774250876733,1.359491831481514,1.250031624019226,1
1.214249159113298,1.19151121059519,1.034505951694596,0
1.195884885797963,1.105393068798195,1.077175415727074,0
