2.629957725478491,1.435578586762339,1.011047724712493,1
1.769957146319391,1.556136685296137,1.049002684506677,1
0.7160389568557275,1.254115398087631,0.9509963497179219,0
3.020228568740207,1.11163727050654,0.8760225811952809,1
4.372188482881037,1.108277829929438,1.275407159782183,1
0.7602929994685146,0.7337043011927673,0.7432874221654794,0
0.9027923350138158,1.207103660345529,0.8949095217602103,0
0.7986541969851576,1.076428986405726,1.114288887540324,0
1.028638205155332,0.9013697647585366,1.383331765608747,0
0.8291314979052127,1.27814009950954,0.9880630260948416,0
1.858500729959369,1.209362112487735,1.525054407175652,1
1.610186478115605,1.396141417831734,0.8873970780762405,1
0.7581184884037758,1.195262747591383,1.053987237666951,0
2.678967379275297,1.340636669077738,0.8595059733661276,1
1.096318523943119,1.005526687293943,0.7796978128835452,0
0.9817789111813322,0.8460051119425902,1.603042976558717,1
1.021697417370937,0.6430303566083083,1.326264753661968,1
2.289905177331342,1.03378661406498,1.028500227525777,1
0.9066639731993328,1.290357709595438,1.232530054623117,1
2.405840914752111,0.844099212105264,0.9913948256916826,1
0.9084406980455697,1.192380742979188,0.9464935769135321,0
1.167795633593774,0.6383317253915767,0.9067021400897056,0
1.116429277012392,0.9959518216885987,0.8914802706059902,0
0.7974550182482233,1.141781924385982,1.019706602342785,0
0.8178290176249424,0.8041189277780787,1.174797701584009,0
1.106101770015637,1.041349730962343,1.028669709296099,0
1.431067259689293,0.6383376427462909,0.8601564108809654,0
0.8360432590894331,0.9819718502122059,1.107194327720341,0
2.235112850724658,1.229305310040026,1.127733876766769,1
1.407550761437698,1.411797893368005,0.9285014710630877,1
1.245244368602002,0.8782111309974203,1.003820443309581,1
0.9683046931414342,1.328197783375537,0.9048677399073289,0
2.537084383536263,1.101680102775801,1.085673402531991,1
1.280236208989644,1.038491435810356,1.494673479618746,1
0.7439523380906801,1.409704435537936,1.11667675007057,1
1.109037441381926,0.9393764642927545,0.9476034255384151,0
1.196412224151522,1.501742350241518,1.375971284604533,1
1.449718404859188,1.161377349136504,1.312211297629209,1
2.465418279309913,0.9375721737002255,1.208527412089655,1
1.913651811320968,0.9758288510322473,0.8059027716524029,1
6.574149059719462,1.017857508610534,0.9816816528807515,1
3.286951335671456,0.9715666829367129,0.9448609791319809,1
0.6593823277372602,1.220826966566109,0.6311092664948152,0
0.8905451401055663,1.301693824923759,0.7256343435355054,0
1.080748628057208,0.7079889380726883,0.8610687814981326,1
1.178002133852037,1.067401568464202,0.9901450235564102,0
0.9629098807635631,0.939977274487011,1.127799771055957,0
1.016994963060619,1.160308434870659,0.9239426126454869,1
0.9271656825666579,1.185507740756271,0.6594095068912427,0
5.338395696460209,1.652852997702324,0.8405659135361621,1
1.074911612325039,1.060139061110752,1.168177465496772,0
1.044562052468554,1.073823598426977,1.057807155491953,0
1.041882499326221,1.038057947348664,0.8964820658687123,0
1.442566052692295,1.28130000956616,1.183426320696432,1
2.401278539412452,1.342922441907469,0.9081802787414455,1
1.266319738210523,0.8697888912956301,1.015709213406514,0
0.8950671396286504,0.8712793781970369,0.6769647148809245,0
0.6856654184341857,0.8526073193004611,1.145057255828152,0
7.503967883012614,1.906491617939789,1.087769923401394,1
0.7789622148226056,0.8581023405483897,1.373388162765105,0
0.9151021821958796,0.8516852051724186,0.9055237805019197,0
4.605396456044427,1.815380862324772,0.8638288433832354,1
0.8723358420266509,0.7874370352031832,1.057060947770635,0
1.346777748661777,0.9567574383832638,0.8874007219127354,0
1.690879735726978,1.347336538778677,1.106956734764946,1
2.843399021211862,1.230174248934587,1.128034973113409,1
1.172225443539797,1.185398977844375,1.023221713035449,0
0.9122686017673152,0.9858573459928546,0.7772110841962769,0
0.9261602995207128,0.9362494725622212,1.269477338567483,0
2.247293299935549,2.212157485616397,1.254009353122405,1
0.6004276117058078,0.7833614139257509,1.176840590570331,0
1.841289618000472,1.450977416940129,1.249435652910034,1
7.063074819584399,0.8056455108476882,0.8094790309082422,1
0.8757232716104587,1.114413630559508,1.022367395865974,0
0.8993237066676326,0.8326202499333891,1.07665851593262,0
0.857281810537486,1.106064961278128,0.7694217669375404,0
0.9404817221404072,1.218686399232492,1.261161064206303,1
0.7434228014340696,1.333229889935539,0.7089338553717699,0
4.807981531283517,1.06319031522321,0.9542073375559431,1
0.9401304227669002,0.8056756155974844,0.9694516634412079,0
1.323744338395438,1.002185191799753,1.26948102982268,0
2.773303642231725,0.8737326294218255,0.8003754339519683,1
1.844582561649497,1.221319277750468,1.348318853923501,1
0.973272471388161,1.788323536286258,1.183647270069691,1
1.060784847431776,0.9699813569081246,0.9723290747254335,1
2.665040300392137,1.033016682599676,1.172767881273486,1
1.125257279432611,1.743880237461877,1.288287805880876,1
1.172677107828075,0.8163928524056336,1.214234617842926,0
1.280400545565067,1.260015081734136,0.7109139407830627,0
1.108836022552228,1.24557236355067,0.8700155354025833,0
0.8624227141317703,1.716373308173507,0.8761199758814895,1
1.829358356093814,0.8750391195684536,0.7919135259338993,1
3.235778615367851,1.589631315643297,1.205318227820228,1
1.455355653908095,1.145040548393769,1.203276971670595,1
1.695342460298516,1.209081159008769,0.7901554501678726,1
0.8655172336201891,1.172317899486906,1.260922920181761,0
0.7160980720516369,0.7613690959548015,0.886971165816317,0
1.932310048239724,0.8945093489156207,1.391308524577735,1
4.583413404231409,1.096822370305744,0.7231717306663888,1
1.100598505250142,1.159349270959121,1.107622007079961,1
1.217814450934716,0.9954818156217451,1.293970740790907,0
1.523216830262175,0.9189573304721651,0.8117863185842165,0
6.288541386851447,0.6793812618759802,1.246691547526761,1
0.9564137660826045,0.7805477777775114,1.172415383618855,0
